edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[63, 247], [64, 248]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[63, 247], [64, 248]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[64, 251], [69, 280]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[64, 251], [69, 280]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[64, 251], [69, 280]], [], [true, true]]",
373,q,a,h,,"[[[65, 249]], [], [true]]",
374,q,a,cz_stage1,,"[[[26, 81], [65, 252]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[26, 81], [65, 252]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[65, 255], [66, 259]], [], [true, true]]",
377,q,a,cz_stage2,,"[[[65, 255], [66, 259]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[65, 255], [66, 259]], [], [true, true]]",
379,q,a,h,,"[[[66, 253]], [], [true]]",
380,q,a,cz_stage1,,"[[[18, 58], [66, 256]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[18, 58], [66, 256]], [], [true, true]]",
382,q,a,cz_stage1,,"[[[65, 255], [66, 259]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[65, 255], [66, 259]], [], [true, true]]",
384,q,a,h,,"[[[67, 260]], [], [true]]",
385,q,a,cz_stage1,,"[[[46, 155], [67, 263]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[46, 155], [67, 263]], [], [true, true]]",
387,q,a,cz_stage1,,"[[[48, 166], [67, 266]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[48, 166], [67, 266]], [], [true, true]]",
389,q,a,h,,"[[[68, 267]], [], [true]]",
390,q,a,cz_stage1,,"[[[14, 48], [68, 270]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[14, 48], [68, 270]], [], [true, true]]",
392,q,a,cz_stage1,,"[[[42, 142], [68, 273]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[42, 142], [68, 273]], [], [true, true]]",
394,q,a,h,,"[[[69, 274]], [], [true]]",
395,q,a,cz_stage1,,"[[[10, 32], [69, 277]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[10, 32], [69, 277]], [], [true, true]]",
397,q,a,cz_stage1,,"[[[64, 251], [69, 280]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[64, 251], [69, 280]], [], [true, true]]",
399,q,a,h,,"[[[6, 16]], [], [true]]",
400,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
401,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
403,q,a,cz_stage1,,"[[[6, 22], [11, 33]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[6, 22], [11, 33]], [], [true, true]]",
405,q,a,h,,"[[[7, 17]], [], [true]]",
406,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
408,q,a,cz_stage1,,"[[[7, 23], [28, 83]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[7, 23], [28, 83]], [], [true, true]]",
410,q,a,h,,"[[[8, 21]], [], [true]]",
411,q,a,cz_stage1,,"[[[3, 13], [8, 24]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[3, 13], [8, 24]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[8, 27], [11, 36]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[8, 27], [11, 36]], [], [true, true]]",
415,q,a,h,,"[[[9, 25]], [], [true]]",
416,q,a,cz_stage1,,"[[[9, 28], [10, 29]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[9, 28], [10, 29]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[9, 31], [41, 132]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[9, 31], [41, 132]], [], [true, true]]",
