edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 42], [71, 42]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 36], [73, 36]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 36], [73, 36]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 36], [73, 36]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 39], [72, 39]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 39], [72, 39]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[75, 33], [74, 33]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[75, 33], [74, 33]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[75, 33], [74, 33]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[74, 36], [73, 36]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 36], [73, 36]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[76, 30], [75, 30]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[76, 30], [75, 30]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[76, 30], [75, 30]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[75, 33], [74, 33]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[75, 33], [74, 33]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 27], [76, 27]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 27], [76, 27]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 27], [76, 27]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 30], [75, 30]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 30], [75, 30]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[78, 24], [77, 24]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[78, 24], [77, 24]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[78, 24], [77, 24]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[77, 27], [76, 27]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[77, 27], [76, 27]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[79, 21], [78, 21]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[79, 21], [78, 21]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[79, 21], [78, 21]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[78, 24], [77, 24]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[78, 24], [77, 24]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[80, 18], [79, 18]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[80, 18], [79, 18]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[80, 18], [79, 18]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[79, 21], [78, 21]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[79, 21], [78, 21]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[8, 234], [7, 234]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[8, 234], [7, 234]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[8, 234], [7, 234]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[7, 237], [6, 237]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[7, 237], [6, 237]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[81, 15], [80, 15]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[81, 15], [80, 15]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[81, 15], [80, 15]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[80, 18], [79, 18]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[80, 18], [79, 18]], [], [true, true]]",
394,q,a,cx_stage2,,"[[[82, 12], [81, 12]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[82, 12], [81, 12]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[82, 12], [81, 12]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[81, 15], [80, 15]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[81, 15], [80, 15]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[82, 12], [81, 12]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[82, 12], [81, 12]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[83, 9], [82, 9]], [], [true, true]]",
402,q,a,cx_stage2,,"[[[83, 9], [82, 9]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[83, 9], [82, 9]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[84, 6], [83, 6]], [], [true, true]]",
405,q,a,cx_stage2,,"[[[84, 6], [83, 6]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[84, 6], [83, 6]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[83, 9], [82, 9]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[83, 9], [82, 9]], [], [true, true]]",
409,q,a,rz,,"[[[84, 1]], [], [true]]",
410,q,a,sx,,"[[[84, 2]], [], [true]]",
411,q,a,rz,,"[[[84, 3]], [], [true]]",
412,q,a,cx_stage1,,"[[[84, 6], [83, 6]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[84, 6], [83, 6]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[9, 231], [8, 231]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[9, 231], [8, 231]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[9, 231], [8, 231]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[8, 234], [7, 234]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[8, 234], [7, 234]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[10, 228], [9, 228]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[10, 228], [9, 228]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[9, 231], [8, 231]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[9, 231], [8, 231]], [], [true, true]]",
