edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
422,q,a,cx_stage1,,"[[[36, 360], [40, 390]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[36, 360], [40, 390]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[36, 360], [40, 390]], [], [true, true]]",
425,q,a,rz,,"[[[37, 355]], [], [true]]",
426,q,a,sx,,"[[[37, 356]], [], [true]]",
427,q,a,rz,,"[[[37, 357]], [], [true]]",
428,q,a,rz,,"[[[37, 358]], [], [true]]",
429,q,a,sx,,"[[[37, 359]], [], [true]]",
430,q,a,rz,,"[[[37, 360]], [], [true]]",
431,q,a,cx_stage1,,"[[[36, 357], [37, 363]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[36, 357], [37, 363]], [], [true, true]]",
433,q,a,rz,,"[[[37, 364]], [], [true]]",
434,q,a,sx,,"[[[37, 365]], [], [true]]",
435,q,a,rz,,"[[[37, 366]], [], [true]]",
436,q,a,cx_stage1,,"[[[37, 369], [70, 732]], [], [true, true]]",
437,q,a,cx_stage2,,"[[[37, 369], [70, 732]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[37, 369], [70, 732]], [], [true, true]]",
439,q,a,rz,,"[[[38, 367]], [], [true]]",
440,q,a,sx,,"[[[38, 368]], [], [true]]",
441,q,a,rz,,"[[[38, 369]], [], [true]]",
442,q,a,rz,,"[[[38, 370]], [], [true]]",
443,q,a,sx,,"[[[38, 371]], [], [true]]",
444,q,a,rz,,"[[[38, 372]], [], [true]]",
445,q,a,cx_stage1,,"[[[12, 117], [38, 375]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[12, 117], [38, 375]], [], [true, true]]",
447,q,a,rz,,"[[[38, 376]], [], [true]]",
448,q,a,sx,,"[[[38, 377]], [], [true]]",
449,q,a,rz,,"[[[38, 378]], [], [true]]",
450,q,a,cx_stage1,,"[[[38, 381], [74, 798]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[38, 381], [74, 798]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[38, 381], [74, 798]], [], [true, true]]",
453,q,a,rz,,"[[[39, 379]], [], [true]]",
454,q,a,sx,,"[[[39, 380]], [], [true]]",
455,q,a,rz,,"[[[39, 381]], [], [true]]",
456,q,a,cx_stage1,,"[[[39, 384], [40, 399]], [], [true, true]]",
457,q,a,cx_stage2,,"[[[39, 384], [40, 399]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[39, 384], [40, 399]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[39, 387], [88, 984]], [], [true, true]]",
460,q,a,cx_stage2,,"[[[39, 387], [88, 984]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[39, 387], [88, 984]], [], [true, true]]",
462,q,a,rz,,"[[[3, 19]], [], [true]]",
463,q,a,sx,,"[[[3, 20]], [], [true]]",
464,q,a,rz,,"[[[3, 21]], [], [true]]",
465,q,a,rz,,"[[[3, 22]], [], [true]]",
466,q,a,sx,,"[[[3, 23]], [], [true]]",
467,q,a,rz,,"[[[3, 24]], [], [true]]",
468,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
470,q,a,rz,,"[[[3, 28]], [], [true]]",
471,q,a,sx,,"[[[3, 29]], [], [true]]",
472,q,a,rz,,"[[[3, 30]], [], [true]]",
473,q,a,cx_stage1,,"[[[3, 33], [30, 297]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[3, 33], [30, 297]], [], [true, true]]",
475,q,a,rz,,"[[[40, 382]], [], [true]]",
476,q,a,sx,,"[[[40, 383]], [], [true]]",
477,q,a,rz,,"[[[40, 384]], [], [true]]",
478,q,a,rz,,"[[[40, 385]], [], [true]]",
479,q,a,sx,,"[[[40, 386]], [], [true]]",
480,q,a,rz,,"[[[40, 387]], [], [true]]",
481,q,a,cx_stage1,,"[[[36, 360], [40, 390]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[36, 360], [40, 390]], [], [true, true]]",
483,q,a,rz,,"[[[40, 391]], [], [true]]",
484,q,a,sx,,"[[[40, 392]], [], [true]]",
485,q,a,rz,,"[[[40, 393]], [], [true]]",
486,q,a,rz,,"[[[40, 394]], [], [true]]",
487,q,a,sx,,"[[[40, 395]], [], [true]]",
488,q,a,rz,,"[[[40, 396]], [], [true]]",
489,q,a,cx_stage1,,"[[[39, 384], [40, 399]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[39, 384], [40, 399]], [], [true, true]]",
491,q,a,rz,,"[[[40, 400]], [], [true]]",
492,q,a,sx,,"[[[40, 401]], [], [true]]",
493,q,a,rz,,"[[[40, 402]], [], [true]]",
494,q,a,rz,,"[[[41, 403]], [], [true]]",
495,q,a,sx,,"[[[41, 404]], [], [true]]",
496,q,a,rz,,"[[[41, 405]], [], [true]]",
497,q,a,cx_stage1,,"[[[41, 408], [42, 414]], [], [true, true]]",
498,q,a,cx_stage2,,"[[[41, 408], [42, 414]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[41, 408], [42, 414]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[41, 411], [79, 867]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[41, 411], [79, 867]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[41, 411], [79, 867]], [], [true, true]]",
503,q,a,rz,,"[[[42, 406]], [], [true]]",
504,q,a,sx,,"[[[42, 407]], [], [true]]",
505,q,a,rz,,"[[[42, 408]], [], [true]]",
506,q,a,rz,,"[[[42, 409]], [], [true]]",
507,q,a,sx,,"[[[42, 410]], [], [true]]",
508,q,a,rz,,"[[[42, 411]], [], [true]]",
509,q,a,cx_stage1,,"[[[41, 408], [42, 414]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[41, 408], [42, 414]], [], [true, true]]",
511,q,a,rz,,"[[[42, 415]], [], [true]]",
512,q,a,sx,,"[[[42, 416]], [], [true]]",
513,q,a,rz,,"[[[42, 417]], [], [true]]",
514,q,a,cx_stage1,,"[[[42, 420], [45, 450]], [], [true, true]]",
515,q,a,cx_stage2,,"[[[42, 420], [45, 450]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[42, 420], [45, 450]], [], [true, true]]",
517,q,a,rz,,"[[[43, 418]], [], [true]]",
518,q,a,sx,,"[[[43, 419]], [], [true]]",
519,q,a,rz,,"[[[43, 420]], [], [true]]",
520,q,a,rz,,"[[[43, 421]], [], [true]]",
521,q,a,sx,,"[[[43, 422]], [], [true]]",
522,q,a,rz,,"[[[43, 423]], [], [true]]",
523,q,a,cx_stage1,,"[[[32, 330], [43, 426]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[32, 330], [43, 426]], [], [true, true]]",
525,q,a,rz,,"[[[43, 427]], [], [true]]",
526,q,a,sx,,"[[[43, 428]], [], [true]]",
527,q,a,rz,,"[[[43, 429]], [], [true]]",
528,q,a,rz,,"[[[43, 430]], [], [true]]",
529,q,a,sx,,"[[[43, 431]], [], [true]]",
530,q,a,rz,,"[[[43, 432]], [], [true]]",
531,q,a,cx_stage1,,"[[[34, 345], [43, 435]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[34, 345], [43, 435]], [], [true, true]]",
533,q,a,rz,,"[[[43, 436]], [], [true]]",
534,q,a,sx,,"[[[43, 437]], [], [true]]",
535,q,a,rz,,"[[[43, 438]], [], [true]]",
536,q,a,rz,,"[[[44, 439]], [], [true]]",
537,q,a,sx,,"[[[44, 440]], [], [true]]",
538,q,a,rz,,"[[[44, 441]], [], [true]]",
539,q,a,cx_stage1,,"[[[44, 444], [45, 459]], [], [true, true]]",
540,q,a,cx_stage2,,"[[[44, 444], [45, 459]], [], [true, true]]",
541,q,a,cx_stage3,,"[[[44, 444], [45, 459]], [], [true, true]]",
542,q,a,cx_stage1,,"[[[44, 447], [54, 558]], [], [true, true]]",
543,q,a,cx_stage2,,"[[[44, 447], [54, 558]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[44, 447], [54, 558]], [], [true, true]]",
545,q,a,rz,,"[[[45, 442]], [], [true]]",
546,q,a,sx,,"[[[45, 443]], [], [true]]",
547,q,a,rz,,"[[[45, 444]], [], [true]]",
548,q,a,rz,,"[[[45, 445]], [], [true]]",
549,q,a,sx,,"[[[45, 446]], [], [true]]",
550,q,a,rz,,"[[[45, 447]], [], [true]]",
551,q,a,cx_stage1,,"[[[42, 420], [45, 450]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[42, 420], [45, 450]], [], [true, true]]",
553,q,a,rz,,"[[[45, 451]], [], [true]]",
554,q,a,sx,,"[[[45, 452]], [], [true]]",
555,q,a,rz,,"[[[45, 453]], [], [true]]",
556,q,a,rz,,"[[[45, 454]], [], [true]]",
557,q,a,sx,,"[[[45, 455]], [], [true]]",
558,q,a,rz,,"[[[45, 456]], [], [true]]",
559,q,a,cx_stage1,,"[[[44, 444], [45, 459]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[44, 444], [45, 459]], [], [true, true]]",
561,q,a,rz,,"[[[45, 460]], [], [true]]",
562,q,a,sx,,"[[[45, 461]], [], [true]]",
563,q,a,rz,,"[[[45, 462]], [], [true]]",
564,q,a,rz,,"[[[46, 463]], [], [true]]",
565,q,a,sx,,"[[[46, 464]], [], [true]]",
566,q,a,rz,,"[[[46, 465]], [], [true]]",
567,q,a,cx_stage1,,"[[[46, 468], [47, 474]], [], [true, true]]",
568,q,a,cx_stage2,,"[[[46, 468], [47, 474]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[46, 468], [47, 474]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[46, 471], [75, 810]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[46, 471], [75, 810]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[46, 471], [75, 810]], [], [true, true]]",
573,q,a,rz,,"[[[47, 466]], [], [true]]",
574,q,a,sx,,"[[[47, 467]], [], [true]]",
575,q,a,rz,,"[[[47, 468]], [], [true]]",
576,q,a,rz,,"[[[47, 469]], [], [true]]",
577,q,a,sx,,"[[[47, 470]], [], [true]]",
578,q,a,rz,,"[[[47, 471]], [], [true]]",
579,q,a,cx_stage1,,"[[[46, 468], [47, 474]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[46, 468], [47, 474]], [], [true, true]]",
581,q,a,rz,,"[[[47, 475]], [], [true]]",
582,q,a,sx,,"[[[47, 476]], [], [true]]",
583,q,a,rz,,"[[[47, 477]], [], [true]]",
584,q,a,cx_stage1,,"[[[47, 480], [72, 765]], [], [true, true]]",
585,q,a,cx_stage2,,"[[[47, 480], [72, 765]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[47, 480], [72, 765]], [], [true, true]]",
587,q,a,rz,,"[[[48, 478]], [], [true]]",
588,q,a,sx,,"[[[48, 479]], [], [true]]",
589,q,a,rz,,"[[[48, 480]], [], [true]]",
590,q,a,cx_stage1,,"[[[48, 483], [49, 489]], [], [true, true]]",
591,q,a,cx_stage2,,"[[[48, 483], [49, 489]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[48, 483], [49, 489]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[48, 486], [54, 567]], [], [true, true]]",
594,q,a,cx_stage2,,"[[[48, 486], [54, 567]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[48, 486], [54, 567]], [], [true, true]]",
596,q,a,rz,,"[[[49, 481]], [], [true]]",
597,q,a,sx,,"[[[49, 482]], [], [true]]",
598,q,a,rz,,"[[[49, 483]], [], [true]]",
599,q,a,rz,,"[[[49, 484]], [], [true]]",
600,q,a,sx,,"[[[49, 485]], [], [true]]",
601,q,a,rz,,"[[[49, 486]], [], [true]]",
602,q,a,cx_stage1,,"[[[48, 483], [49, 489]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[48, 483], [49, 489]], [], [true, true]]",
604,q,a,rz,,"[[[49, 490]], [], [true]]",
605,q,a,sx,,"[[[49, 491]], [], [true]]",
606,q,a,rz,,"[[[49, 492]], [], [true]]",
607,q,a,cx_stage1,,"[[[49, 495], [98, 1158]], [], [true, true]]",
608,q,a,cx_stage2,,"[[[49, 495], [98, 1158]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[49, 495], [98, 1158]], [], [true, true]]",
610,q,a,rz,,"[[[4, 31]], [], [true]]",
611,q,a,sx,,"[[[4, 32]], [], [true]]",
612,q,a,rz,,"[[[4, 33]], [], [true]]",
613,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
614,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
616,q,a,cx_stage1,,"[[[4, 39], [10, 93]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[4, 39], [10, 93]], [], [true, true]]",
618,q,a,rz,,"[[[50, 493]], [], [true]]",
619,q,a,sx,,"[[[50, 494]], [], [true]]",
620,q,a,rz,,"[[[50, 495]], [], [true]]",
621,q,a,cx_stage1,,"[[[50, 498], [51, 513]], [], [true, true]]",
622,q,a,cx_stage2,,"[[[50, 498], [51, 513]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[50, 498], [51, 513]], [], [true, true]]",
624,q,a,cx_stage1,,"[[[50, 501], [87, 972]], [], [true, true]]",
625,q,a,cx_stage2,,"[[[50, 501], [87, 972]], [], [true, true]]",
626,q,a,cx_stage3,,"[[[50, 501], [87, 972]], [], [true, true]]",
627,q,a,rz,,"[[[51, 496]], [], [true]]",
628,q,a,sx,,"[[[51, 497]], [], [true]]",
629,q,a,rz,,"[[[51, 498]], [], [true]]",
630,q,a,rz,,"[[[51, 499]], [], [true]]",
631,q,a,sx,,"[[[51, 500]], [], [true]]",
632,q,a,rz,,"[[[51, 501]], [], [true]]",
633,q,a,cx_stage1,,"[[[33, 339], [51, 504]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[33, 339], [51, 504]], [], [true, true]]",
635,q,a,rz,,"[[[51, 505]], [], [true]]",
636,q,a,sx,,"[[[51, 506]], [], [true]]",
637,q,a,rz,,"[[[51, 507]], [], [true]]",
638,q,a,rz,,"[[[51, 508]], [], [true]]",
639,q,a,sx,,"[[[51, 509]], [], [true]]",
640,q,a,rz,,"[[[51, 510]], [], [true]]",
641,q,a,cx_stage1,,"[[[50, 498], [51, 513]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[50, 498], [51, 513]], [], [true, true]]",
643,q,a,rz,,"[[[51, 514]], [], [true]]",
644,q,a,sx,,"[[[51, 515]], [], [true]]",
645,q,a,rz,,"[[[51, 516]], [], [true]]",
646,q,a,rz,,"[[[52, 517]], [], [true]]",
647,q,a,sx,,"[[[52, 518]], [], [true]]",
648,q,a,rz,,"[[[52, 519]], [], [true]]",
649,q,a,rz,,"[[[52, 520]], [], [true]]",
650,q,a,sx,,"[[[52, 521]], [], [true]]",
651,q,a,rz,,"[[[52, 522]], [], [true]]",
652,q,a,cx_stage1,,"[[[35, 354], [52, 525]], [], [true, true]]",
653,q,a,cx_stage3,,"[[[35, 354], [52, 525]], [], [true, true]]",
654,q,a,rz,,"[[[52, 526]], [], [true]]",
655,q,a,sx,,"[[[52, 527]], [], [true]]",
656,q,a,rz,,"[[[52, 528]], [], [true]]",
657,q,a,cx_stage1,,"[[[52, 531], [53, 546]], [], [true, true]]",
658,q,a,cx_stage2,,"[[[52, 531], [53, 546]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[52, 531], [53, 546]], [], [true, true]]",
660,q,a,rz,,"[[[53, 529]], [], [true]]",
661,q,a,sx,,"[[[53, 530]], [], [true]]",
662,q,a,rz,,"[[[53, 531]], [], [true]]",
663,q,a,rz,,"[[[53, 532]], [], [true]]",
664,q,a,sx,,"[[[53, 533]], [], [true]]",
665,q,a,rz,,"[[[53, 534]], [], [true]]",
666,q,a,cx_stage1,,"[[[11, 111], [53, 537]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[11, 111], [53, 537]], [], [true, true]]",
668,q,a,rz,,"[[[53, 538]], [], [true]]",
669,q,a,sx,,"[[[53, 539]], [], [true]]",
670,q,a,rz,,"[[[53, 540]], [], [true]]",
671,q,a,rz,,"[[[53, 541]], [], [true]]",
672,q,a,sx,,"[[[53, 542]], [], [true]]",
673,q,a,rz,,"[[[53, 543]], [], [true]]",
674,q,a,cx_stage1,,"[[[52, 531], [53, 546]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[52, 531], [53, 546]], [], [true, true]]",
676,q,a,rz,,"[[[53, 547]], [], [true]]",
677,q,a,sx,,"[[[53, 548]], [], [true]]",
678,q,a,rz,,"[[[53, 549]], [], [true]]",
679,q,a,rz,,"[[[54, 550]], [], [true]]",
680,q,a,sx,,"[[[54, 551]], [], [true]]",
681,q,a,rz,,"[[[54, 552]], [], [true]]",
682,q,a,rz,,"[[[54, 553]], [], [true]]",
683,q,a,sx,,"[[[54, 554]], [], [true]]",
684,q,a,rz,,"[[[54, 555]], [], [true]]",
685,q,a,cx_stage1,,"[[[44, 447], [54, 558]], [], [true, true]]",
686,q,a,cx_stage3,,"[[[44, 447], [54, 558]], [], [true, true]]",
687,q,a,rz,,"[[[54, 559]], [], [true]]",
688,q,a,sx,,"[[[54, 560]], [], [true]]",
689,q,a,rz,,"[[[54, 561]], [], [true]]",
690,q,a,rz,,"[[[54, 562]], [], [true]]",
691,q,a,sx,,"[[[54, 563]], [], [true]]",
692,q,a,rz,,"[[[54, 564]], [], [true]]",
693,q,a,cx_stage1,,"[[[48, 486], [54, 567]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[48, 486], [54, 567]], [], [true, true]]",
695,q,a,rz,,"[[[54, 568]], [], [true]]",
696,q,a,sx,,"[[[54, 569]], [], [true]]",
697,q,a,rz,,"[[[54, 570]], [], [true]]",
698,q,a,rz,,"[[[55, 571]], [], [true]]",
699,q,a,sx,,"[[[55, 572]], [], [true]]",
700,q,a,rz,,"[[[55, 573]], [], [true]]",
701,q,a,cx_stage1,,"[[[55, 576], [56, 582]], [], [true, true]]",
702,q,a,cx_stage2,,"[[[55, 576], [56, 582]], [], [true, true]]",
703,q,a,cx_stage3,,"[[[55, 576], [56, 582]], [], [true, true]]",
704,q,a,cx_stage1,,"[[[55, 579], [72, 774]], [], [true, true]]",
705,q,a,cx_stage2,,"[[[55, 579], [72, 774]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[55, 579], [72, 774]], [], [true, true]]",
707,q,a,rz,,"[[[56, 574]], [], [true]]",
708,q,a,sx,,"[[[56, 575]], [], [true]]",
709,q,a,rz,,"[[[56, 576]], [], [true]]",
710,q,a,rz,,"[[[56, 577]], [], [true]]",
711,q,a,sx,,"[[[56, 578]], [], [true]]",
712,q,a,rz,,"[[[56, 579]], [], [true]]",
713,q,a,cx_stage1,,"[[[55, 576], [56, 582]], [], [true, true]]",
714,q,a,cx_stage3,,"[[[55, 576], [56, 582]], [], [true, true]]",
715,q,a,rz,,"[[[56, 583]], [], [true]]",
716,q,a,sx,,"[[[56, 584]], [], [true]]",
717,q,a,rz,,"[[[56, 585]], [], [true]]",
718,q,a,cx_stage1,,"[[[56, 588], [89, 1005]], [], [true, true]]",
719,q,a,cx_stage2,,"[[[56, 588], [89, 1005]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[56, 588], [89, 1005]], [], [true, true]]",
721,q,a,rz,,"[[[57, 586]], [], [true]]",
722,q,a,sx,,"[[[57, 587]], [], [true]]",
723,q,a,rz,,"[[[57, 588]], [], [true]]",
724,q,a,rz,,"[[[57, 589]], [], [true]]",
725,q,a,sx,,"[[[57, 590]], [], [true]]",
726,q,a,rz,,"[[[57, 591]], [], [true]]",
727,q,a,cx_stage1,,"[[[7, 72], [57, 594]], [], [true, true]]",
728,q,a,cx_stage2,,"[[[7, 72], [57, 594]], [], [true, true]]",
729,q,a,cx_stage3,,"[[[7, 72], [57, 594]], [], [true, true]]",
730,q,a,rz,,"[[[57, 595]], [], [true]]",
731,q,a,sx,,"[[[57, 596]], [], [true]]",
732,q,a,rz,,"[[[57, 597]], [], [true]]",
733,q,a,cx_stage1,,"[[[57, 600], [58, 606]], [], [true, true]]",
734,q,a,cx_stage2,,"[[[57, 600], [58, 606]], [], [true, true]]",
735,q,a,cx_stage3,,"[[[57, 600], [58, 606]], [], [true, true]]",
736,q,a,rz,,"[[[58, 598]], [], [true]]",
737,q,a,sx,,"[[[58, 599]], [], [true]]",
738,q,a,rz,,"[[[58, 600]], [], [true]]",
739,q,a,rz,,"[[[58, 601]], [], [true]]",
740,q,a,sx,,"[[[58, 602]], [], [true]]",
741,q,a,rz,,"[[[58, 603]], [], [true]]",
742,q,a,cx_stage1,,"[[[57, 600], [58, 606]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[57, 600], [58, 606]], [], [true, true]]",
744,q,a,rz,,"[[[58, 607]], [], [true]]",
745,q,a,sx,,"[[[58, 608]], [], [true]]",
746,q,a,rz,,"[[[58, 609]], [], [true]]",
747,q,a,cx_stage1,,"[[[58, 612], [94, 1101]], [], [true, true]]",
748,q,a,cx_stage2,,"[[[58, 612], [94, 1101]], [], [true, true]]",
749,q,a,cx_stage3,,"[[[58, 612], [94, 1101]], [], [true, true]]",
750,q,a,rz,,"[[[59, 610]], [], [true]]",
751,q,a,sx,,"[[[59, 611]], [], [true]]",
752,q,a,rz,,"[[[59, 612]], [], [true]]",
753,q,a,cx_stage1,,"[[[59, 615], [60, 621]], [], [true, true]]",
754,q,a,cx_stage2,,"[[[59, 615], [60, 621]], [], [true, true]]",
755,q,a,cx_stage3,,"[[[59, 615], [60, 621]], [], [true, true]]",
756,q,a,cx_stage1,,"[[[59, 618], [85, 948]], [], [true, true]]",
757,q,a,cx_stage2,,"[[[59, 618], [85, 948]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[59, 618], [85, 948]], [], [true, true]]",
759,q,a,rz,,"[[[5, 34]], [], [true]]",
760,q,a,sx,,"[[[5, 35]], [], [true]]",
761,q,a,rz,,"[[[5, 36]], [], [true]]",
762,q,a,rz,,"[[[5, 37]], [], [true]]",
763,q,a,sx,,"[[[5, 38]], [], [true]]",
764,q,a,rz,,"[[[5, 39]], [], [true]]",
765,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
767,q,a,rz,,"[[[5, 43]], [], [true]]",
768,q,a,sx,,"[[[5, 44]], [], [true]]",
769,q,a,rz,,"[[[5, 45]], [], [true]]",
770,q,a,cx_stage1,,"[[[5, 48], [6, 54]], [], [true, true]]",
771,q,a,cx_stage2,,"[[[5, 48], [6, 54]], [], [true, true]]",
772,q,a,cx_stage3,,"[[[5, 48], [6, 54]], [], [true, true]]",
773,q,a,rz,,"[[[60, 613]], [], [true]]",
774,q,a,sx,,"[[[60, 614]], [], [true]]",
775,q,a,rz,,"[[[60, 615]], [], [true]]",
776,q,a,rz,,"[[[60, 616]], [], [true]]",
777,q,a,sx,,"[[[60, 617]], [], [true]]",
778,q,a,rz,,"[[[60, 618]], [], [true]]",
779,q,a,cx_stage1,,"[[[59, 615], [60, 621]], [], [true, true]]",
780,q,a,cx_stage3,,"[[[59, 615], [60, 621]], [], [true, true]]",
781,q,a,rz,,"[[[60, 622]], [], [true]]",
782,q,a,sx,,"[[[60, 623]], [], [true]]",
783,q,a,rz,,"[[[60, 624]], [], [true]]",
784,q,a,cx_stage1,,"[[[60, 627], [69, 711]], [], [true, true]]",
785,q,a,cx_stage2,,"[[[60, 627], [69, 711]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[60, 627], [69, 711]], [], [true, true]]",
787,q,a,rz,,"[[[61, 625]], [], [true]]",
788,q,a,sx,,"[[[61, 626]], [], [true]]",
789,q,a,rz,,"[[[61, 627]], [], [true]]",
790,q,a,rz,,"[[[61, 628]], [], [true]]",
791,q,a,sx,,"[[[61, 629]], [], [true]]",
792,q,a,rz,,"[[[61, 630]], [], [true]]",
793,q,a,cx_stage1,,"[[[0, 9], [61, 633]], [], [true, true]]",
794,q,a,cx_stage3,,"[[[0, 9], [61, 633]], [], [true, true]]",
795,q,a,rz,,"[[[61, 634]], [], [true]]",
796,q,a,sx,,"[[[61, 635]], [], [true]]",
797,q,a,rz,,"[[[61, 636]], [], [true]]",
798,q,a,cx_stage1,,"[[[61, 639], [97, 1146]], [], [true, true]]",
799,q,a,cx_stage2,,"[[[61, 639], [97, 1146]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[61, 639], [97, 1146]], [], [true, true]]",
801,q,a,rz,,"[[[62, 637]], [], [true]]",
802,q,a,sx,,"[[[62, 638]], [], [true]]",
803,q,a,rz,,"[[[62, 639]], [], [true]]",
804,q,a,cx_stage1,,"[[[62, 642], [63, 648]], [], [true, true]]",
805,q,a,cx_stage2,,"[[[62, 642], [63, 648]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[62, 642], [63, 648]], [], [true, true]]",
807,q,a,cx_stage1,,"[[[62, 645], [71, 753]], [], [true, true]]",
808,q,a,cx_stage2,,"[[[62, 645], [71, 753]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[62, 645], [71, 753]], [], [true, true]]",
810,q,a,rz,,"[[[63, 640]], [], [true]]",
811,q,a,sx,,"[[[63, 641]], [], [true]]",
812,q,a,rz,,"[[[63, 642]], [], [true]]",
813,q,a,rz,,"[[[63, 643]], [], [true]]",
814,q,a,sx,,"[[[63, 644]], [], [true]]",
815,q,a,rz,,"[[[63, 645]], [], [true]]",
816,q,a,cx_stage1,,"[[[62, 642], [63, 648]], [], [true, true]]",
817,q,a,cx_stage3,,"[[[62, 642], [63, 648]], [], [true, true]]",
818,q,a,rz,,"[[[63, 649]], [], [true]]",
819,q,a,sx,,"[[[63, 650]], [], [true]]",
820,q,a,rz,,"[[[63, 651]], [], [true]]",
821,q,a,cx_stage1,,"[[[63, 654], [96, 1125]], [], [true, true]]",
822,q,a,cx_stage2,,"[[[63, 654], [96, 1125]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[63, 654], [96, 1125]], [], [true, true]]",
824,q,a,rz,,"[[[64, 652]], [], [true]]",
825,q,a,sx,,"[[[64, 653]], [], [true]]",
826,q,a,rz,,"[[[64, 654]], [], [true]]",
827,q,a,rz,,"[[[64, 655]], [], [true]]",
828,q,a,sx,,"[[[64, 656]], [], [true]]",
829,q,a,rz,,"[[[64, 657]], [], [true]]",
830,q,a,cx_stage1,,"[[[22, 216], [64, 660]], [], [true, true]]",
831,q,a,cx_stage3,,"[[[22, 216], [64, 660]], [], [true, true]]",
832,q,a,rz,,"[[[64, 661]], [], [true]]",
833,q,a,sx,,"[[[64, 662]], [], [true]]",
834,q,a,rz,,"[[[64, 663]], [], [true]]",
835,q,a,cx_stage1,,"[[[64, 666], [84, 936]], [], [true, true]]",
836,q,a,cx_stage2,,"[[[64, 666], [84, 936]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[64, 666], [84, 936]], [], [true, true]]",
838,q,a,rz,,"[[[65, 664]], [], [true]]",
839,q,a,sx,,"[[[65, 665]], [], [true]]",
840,q,a,rz,,"[[[65, 666]], [], [true]]",
841,q,a,cx_stage1,,"[[[65, 669], [66, 684]], [], [true, true]]",
842,q,a,cx_stage2,,"[[[65, 669], [66, 684]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[65, 669], [66, 684]], [], [true, true]]",
844,q,a,cx_stage1,,"[[[65, 672], [91, 1038]], [], [true, true]]",
845,q,a,cx_stage2,,"[[[65, 672], [91, 1038]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[65, 672], [91, 1038]], [], [true, true]]",
847,q,a,rz,,"[[[66, 667]], [], [true]]",
