edge_index,node_id
101,q4_t6
102,q4_t6
102,q4_t7
102,q6_t40
102,q6_t41
103,q4_t7
103,q4_t8
104,q4_t8
104,q4_t9
105,q5_t10
105,q5_t11
105,q6_t52
105,q6_t53
106,q5_t10
106,q5_t9
107,q5_t11
107,q5_t12
108,q5_t12
108,q5_t13
109,q5_t13
109,q5_t14
110,q5_t15
110,q5_t16
111,q5_t16
111,q5_t17
112,q5_t18
112,q5_t19
113,q5_t19
113,q5_t20
114,q5_t21
114,q5_t22
115,q5_t22
115,q5_t23
116,q5_t24
116,q5_t25
117,q5_t25
117,q5_t26
118,q5_t27
118,q5_t28
119,q5_t5
119,q5_t6
120,q5_t6
120,q5_t7
121,q5_t7
121,q5_t8
121,q6_t48
121,q6_t49
122,q5_t8
122,q5_t9
123,q6_t10
123,q6_t11
124,q6_t10
124,q6_t9
125,q6_t11
125,q6_t12
126,q6_t13
126,q6_t14
127,q6_t14
127,q6_t15
128,q6_t15
128,q6_t16
129,q6_t17
129,q6_t18
130,q6_t18
130,q6_t19
131,q6_t19
131,q6_t20
132,q6_t21
132,q6_t22
133,q6_t22
133,q6_t23
134,q6_t23
134,q6_t24
135,q6_t25
135,q6_t26
136,q6_t26
136,q6_t27
137,q6_t27
137,q6_t28
138,q6_t29
138,q6_t30
139,q6_t30
139,q6_t31
140,q6_t31
140,q6_t32
141,q6_t33
141,q6_t34
142,q6_t34
142,q6_t35
143,q6_t35
143,q6_t36
144,q6_t37
144,q6_t38
145,q6_t38
145,q6_t39
146,q6_t39
146,q6_t40
147,q6_t41
147,q6_t42
148,q6_t42
148,q6_t43
149,q6_t43
149,q6_t44
150,q6_t45
150,q6_t46
151,q6_t46
151,q6_t47
152,q6_t47
152,q6_t48
153,q6_t49
153,q6_t50
154,q6_t50
154,q6_t51
155,q6_t51
155,q6_t52
156,q6_t53
156,q6_t54
157,q6_t54
157,q6_t55
158,q6_t6
158,q6_t7
159,q6_t7
159,q6_t8
