edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage3,,"[[[62, 222], [63, 223]], [], [true, true]]",
369,q,a,cz_stage1,,"[[[63, 226], [80, 315]], [], [true, true]]",
370,q,a,cz_stage2,,"[[[63, 226], [80, 315]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[63, 226], [80, 315]], [], [true, true]]",
372,q,a,h,,"[[[64, 224]], [], [true]]",
373,q,a,cz_stage1,,"[[[58, 203], [64, 227]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[58, 203], [64, 227]], [], [true, true]]",
375,q,a,cz_stage1,,"[[[64, 230], [76, 287]], [], [true, true]]",
376,q,a,cz_stage2,,"[[[64, 230], [76, 287]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[64, 230], [76, 287]], [], [true, true]]",
378,q,a,h,,"[[[65, 228]], [], [true]]",
379,q,a,cz_stage1,,"[[[9, 28], [65, 231]], [], [true, true]]",
380,q,a,cz_stage2,,"[[[9, 28], [65, 231]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[9, 28], [65, 231]], [], [true, true]]",
382,q,a,cz_stage1,,"[[[65, 234], [76, 290]], [], [true, true]]",
383,q,a,cz_stage2,,"[[[65, 234], [76, 290]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[65, 234], [76, 290]], [], [true, true]]",
385,q,a,h,,"[[[66, 232]], [], [true]]",
386,q,a,cz_stage1,,"[[[56, 198], [66, 235]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[56, 198], [66, 235]], [], [true, true]]",
388,q,a,cz_stage1,,"[[[61, 218], [66, 238]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[61, 218], [66, 238]], [], [true, true]]",
390,q,a,h,,"[[[67, 239]], [], [true]]",
391,q,a,cz_stage1,,"[[[40, 128], [67, 242]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[40, 128], [67, 242]], [], [true, true]]",
393,q,a,cz_stage1,,"[[[49, 170], [67, 245]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[49, 170], [67, 245]], [], [true, true]]",
395,q,a,h,,"[[[68, 246]], [], [true]]",
396,q,a,cz_stage1,,"[[[51, 178], [68, 249]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[51, 178], [68, 249]], [], [true, true]]",
398,q,a,cz_stage1,,"[[[68, 252], [74, 276]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[68, 252], [74, 276]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[68, 252], [74, 276]], [], [true, true]]",
401,q,a,h,,"[[[69, 250]], [], [true]]",
402,q,a,cz_stage1,,"[[[16, 50], [69, 253]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[16, 50], [69, 253]], [], [true, true]]",
404,q,a,cz_stage1,,"[[[38, 123], [69, 256]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[38, 123], [69, 256]], [], [true, true]]",
406,q,a,h,,"[[[6, 16]], [], [true]]",
407,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
410,q,a,cz_stage1,,"[[[6, 22], [41, 129]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[6, 22], [41, 129]], [], [true, true]]",
412,q,a,h,,"[[[70, 257]], [], [true]]",
413,q,a,cz_stage1,,"[[[70, 260], [71, 261]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[70, 260], [71, 261]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[70, 260], [71, 261]], [], [true, true]]",
416,q,a,cz_stage1,,"[[[70, 263], [77, 294]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[70, 263], [77, 294]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[70, 263], [77, 294]], [], [true, true]]",
419,q,a,h,,"[[[71, 258]], [], [true]]",
420,q,a,cz_stage1,,"[[[70, 260], [71, 261]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[70, 260], [71, 261]], [], [true, true]]",
422,q,a,cz_stage1,,"[[[71, 264], [85, 341]], [], [true, true]]",
423,q,a,cz_stage2,,"[[[71, 264], [85, 341]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[71, 264], [85, 341]], [], [true, true]]",
425,q,a,h,,"[[[72, 262]], [], [true]]",
426,q,a,cz_stage1,,"[[[72, 265], [73, 269]], [], [true, true]]",
427,q,a,cz_stage2,,"[[[72, 265], [73, 269]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[72, 265], [73, 269]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[72, 268], [78, 301]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[72, 268], [78, 301]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[72, 268], [78, 301]], [], [true, true]]",
432,q,a,h,,"[[[73, 263]], [], [true]]",
433,q,a,cz_stage1,,"[[[46, 155], [73, 266]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[46, 155], [73, 266]], [], [true, true]]",
435,q,a,cz_stage1,,"[[[72, 265], [73, 269]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[72, 265], [73, 269]], [], [true, true]]",
437,q,a,h,,"[[[74, 270]], [], [true]]",
438,q,a,cz_stage1,,"[[[17, 54], [74, 273]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[17, 54], [74, 273]], [], [true, true]]",
440,q,a,cz_stage1,,"[[[68, 252], [74, 276]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[68, 252], [74, 276]], [], [true, true]]",
442,q,a,h,,"[[[75, 277]], [], [true]]",
443,q,a,cz_stage1,,"[[[14, 45], [75, 280]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[14, 45], [75, 280]], [], [true, true]]",
445,q,a,cz_stage1,,"[[[53, 186], [75, 283]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[53, 186], [75, 283]], [], [true, true]]",
447,q,a,h,,"[[[76, 284]], [], [true]]",
448,q,a,cz_stage1,,"[[[64, 230], [76, 287]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[64, 230], [76, 287]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[65, 234], [76, 290]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[65, 234], [76, 290]], [], [true, true]]",
452,q,a,h,,"[[[77, 291]], [], [true]]",
453,q,a,cz_stage1,,"[[[70, 263], [77, 294]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[70, 263], [77, 294]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[77, 297], [83, 330]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[77, 297], [83, 330]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[77, 297], [83, 330]], [], [true, true]]",
458,q,a,h,,"[[[78, 295]], [], [true]]",
459,q,a,cz_stage1,,"[[[30, 94], [78, 298]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[30, 94], [78, 298]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[72, 268], [78, 301]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[72, 268], [78, 301]], [], [true, true]]",
463,q,a,h,,"[[[79, 302]], [], [true]]",
464,q,a,cz_stage1,,"[[[21, 64], [79, 305]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[21, 64], [79, 305]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[29, 93], [79, 308]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[29, 93], [79, 308]], [], [true, true]]",
468,q,a,h,,"[[[7, 17]], [], [true]]",
469,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
471,q,a,cz_stage1,,"[[[7, 23], [33, 100]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[7, 23], [33, 100]], [], [true, true]]",
473,q,a,h,,"[[[80, 309]], [], [true]]",
474,q,a,cz_stage1,,"[[[24, 76], [80, 312]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[24, 76], [80, 312]], [], [true, true]]",
476,q,a,cz_stage1,,"[[[63, 226], [80, 315]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[63, 226], [80, 315]], [], [true, true]]",
478,q,a,h,,"[[[81, 316]], [], [true]]",
479,q,a,cz_stage1,,"[[[45, 154], [81, 319]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[45, 154], [81, 319]], [], [true, true]]",
481,q,a,cz_stage1,,"[[[81, 322], [83, 333]], [], [true, true]]",
482,q,a,cz_stage2,,"[[[81, 322], [83, 333]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[81, 322], [83, 333]], [], [true, true]]",
484,q,a,h,,"[[[82, 320]], [], [true]]",
485,q,a,cz_stage1,,"[[[15, 49], [82, 323]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[15, 49], [82, 323]], [], [true, true]]",
487,q,a,cz_stage1,,"[[[36, 115], [82, 326]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[36, 115], [82, 326]], [], [true, true]]",
489,q,a,h,,"[[[83, 327]], [], [true]]",
490,q,a,cz_stage1,,"[[[77, 297], [83, 330]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[77, 297], [83, 330]], [], [true, true]]",
492,q,a,cz_stage1,,"[[[81, 322], [83, 333]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[81, 322], [83, 333]], [], [true, true]]",
494,q,a,h,,"[[[84, 334]], [], [true]]",
495,q,a,cz_stage1,,"[[[47, 159], [84, 337]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[47, 159], [84, 337]], [], [true, true]]",
497,q,a,cz_stage1,,"[[[84, 340], [85, 344]], [], [true, true]]",
498,q,a,cz_stage2,,"[[[84, 340], [85, 344]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[84, 340], [85, 344]], [], [true, true]]",
500,q,a,h,,"[[[85, 338]], [], [true]]",
501,q,a,cz_stage1,,"[[[71, 264], [85, 341]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[71, 264], [85, 341]], [], [true, true]]",
503,q,a,cz_stage1,,"[[[84, 340], [85, 344]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[84, 340], [85, 344]], [], [true, true]]",
505,q,a,h,,"[[[8, 21]], [], [true]]",
506,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
507,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
509,q,a,cz_stage1,,"[[[8, 27], [11, 33]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[8, 27], [11, 33]], [], [true, true]]",
511,q,a,h,,"[[[9, 22]], [], [true]]",
512,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
514,q,a,cz_stage1,,"[[[9, 28], [65, 231]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[9, 28], [65, 231]], [], [true, true]]",
