edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage2,,"[[[62, 216], [95, 381]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[62, 216], [95, 381]], [], [true, true]]",
369,q,a,h,,"[[[63, 211]], [], [true]]",
370,q,a,cz_stage1,,"[[[62, 213], [63, 214]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[62, 213], [63, 214]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[63, 217], [81, 292]], [], [true, true]]",
373,q,a,cz_stage2,,"[[[63, 217], [81, 292]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[63, 217], [81, 292]], [], [true, true]]",
375,q,a,h,,"[[[64, 215]], [], [true]]",
376,q,a,cz_stage1,,"[[[31, 89], [64, 218]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[31, 89], [64, 218]], [], [true, true]]",
378,q,a,cz_stage1,,"[[[64, 221], [65, 222]], [], [true, true]]",
379,q,a,cz_stage2,,"[[[64, 221], [65, 222]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[64, 221], [65, 222]], [], [true, true]]",
381,q,a,h,,"[[[65, 219]], [], [true]]",
382,q,a,cz_stage1,,"[[[64, 221], [65, 222]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[64, 221], [65, 222]], [], [true, true]]",
384,q,a,cz_stage1,,"[[[65, 225], [88, 335]], [], [true, true]]",
385,q,a,cz_stage2,,"[[[65, 225], [88, 335]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[65, 225], [88, 335]], [], [true, true]]",
387,q,a,h,,"[[[66, 223]], [], [true]]",
388,q,a,cz_stage1,,"[[[5, 18], [66, 226]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[5, 18], [66, 226]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[8, 27], [66, 229]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[8, 27], [66, 229]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[8, 27], [66, 229]], [], [true, true]]",
393,q,a,h,,"[[[67, 230]], [], [true]]",
394,q,a,cz_stage1,,"[[[26, 78], [67, 233]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[26, 78], [67, 233]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[67, 236], [85, 320]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[67, 236], [85, 320]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[67, 236], [85, 320]], [], [true, true]]",
399,q,a,h,,"[[[68, 234]], [], [true]]",
400,q,a,cz_stage1,,"[[[42, 133], [68, 237]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[42, 133], [68, 237]], [], [true, true]]",
402,q,a,cz_stage1,,"[[[68, 240], [69, 241]], [], [true, true]]",
403,q,a,cz_stage2,,"[[[68, 240], [69, 241]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[68, 240], [69, 241]], [], [true, true]]",
405,q,a,h,,"[[[69, 238]], [], [true]]",
406,q,a,cz_stage1,,"[[[68, 240], [69, 241]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[68, 240], [69, 241]], [], [true, true]]",
408,q,a,cz_stage1,,"[[[69, 244], [86, 327]], [], [true, true]]",
409,q,a,cz_stage2,,"[[[69, 244], [86, 327]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[69, 244], [86, 327]], [], [true, true]]",
411,q,a,h,,"[[[6, 16]], [], [true]]",
412,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
413,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
415,q,a,cz_stage1,,"[[[6, 22], [45, 142]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[6, 22], [45, 142]], [], [true, true]]",
417,q,a,h,,"[[[70, 242]], [], [true]]",
418,q,a,cz_stage1,,"[[[50, 168], [70, 245]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[50, 168], [70, 245]], [], [true, true]]",
420,q,a,cz_stage1,,"[[[70, 248], [71, 252]], [], [true, true]]",
421,q,a,cz_stage2,,"[[[70, 248], [71, 252]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[70, 248], [71, 252]], [], [true, true]]",
423,q,a,h,,"[[[71, 246]], [], [true]]",
424,q,a,cz_stage1,,"[[[54, 184], [71, 249]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[54, 184], [71, 249]], [], [true, true]]",
426,q,a,cz_stage1,,"[[[70, 248], [71, 252]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[70, 248], [71, 252]], [], [true, true]]",
428,q,a,h,,"[[[72, 253]], [], [true]]",
429,q,a,cz_stage1,,"[[[2, 12], [72, 256]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[2, 12], [72, 256]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[72, 259], [79, 284]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[72, 259], [79, 284]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[72, 259], [79, 284]], [], [true, true]]",
434,q,a,h,,"[[[73, 257]], [], [true]]",
435,q,a,cz_stage1,,"[[[73, 260], [74, 261]], [], [true, true]]",
436,q,a,cz_stage2,,"[[[73, 260], [74, 261]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[73, 260], [74, 261]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[73, 263], [77, 273]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[73, 263], [77, 273]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[73, 263], [77, 273]], [], [true, true]]",
441,q,a,h,,"[[[74, 258]], [], [true]]",
442,q,a,cz_stage1,,"[[[73, 260], [74, 261]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[73, 260], [74, 261]], [], [true, true]]",
444,q,a,cz_stage1,,"[[[74, 264], [84, 313]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[74, 264], [84, 313]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[74, 264], [84, 313]], [], [true, true]]",
447,q,a,h,,"[[[75, 262]], [], [true]]",
448,q,a,cz_stage1,,"[[[75, 265], [76, 269]], [], [true, true]]",
449,q,a,cz_stage2,,"[[[75, 265], [76, 269]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[75, 265], [76, 269]], [], [true, true]]",
451,q,a,cz_stage1,,"[[[75, 268], [81, 295]], [], [true, true]]",
452,q,a,cz_stage2,,"[[[75, 268], [81, 295]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[75, 268], [81, 295]], [], [true, true]]",
454,q,a,h,,"[[[76, 263]], [], [true]]",
455,q,a,cz_stage1,,"[[[59, 204], [76, 266]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[59, 204], [76, 266]], [], [true, true]]",
457,q,a,cz_stage1,,"[[[75, 265], [76, 269]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[75, 265], [76, 269]], [], [true, true]]",
459,q,a,h,,"[[[77, 270]], [], [true]]",
460,q,a,cz_stage1,,"[[[73, 263], [77, 273]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[73, 263], [77, 273]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[77, 276], [78, 277]], [], [true, true]]",
463,q,a,cz_stage2,,"[[[77, 276], [78, 277]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[77, 276], [78, 277]], [], [true, true]]",
465,q,a,h,,"[[[78, 274]], [], [true]]",
466,q,a,cz_stage1,,"[[[77, 276], [78, 277]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[77, 276], [78, 277]], [], [true, true]]",
468,q,a,cz_stage1,,"[[[78, 280], [88, 338]], [], [true, true]]",
469,q,a,cz_stage2,,"[[[78, 280], [88, 338]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[78, 280], [88, 338]], [], [true, true]]",
471,q,a,h,,"[[[79, 278]], [], [true]]",
472,q,a,cz_stage1,,"[[[10, 32], [79, 281]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[10, 32], [79, 281]], [], [true, true]]",
474,q,a,cz_stage1,,"[[[72, 259], [79, 284]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[72, 259], [79, 284]], [], [true, true]]",
476,q,a,h,,"[[[7, 17]], [], [true]]",
477,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[7, 23], [53, 177]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[7, 23], [53, 177]], [], [true, true]]",
481,q,a,h,,"[[[80, 285]], [], [true]]",
482,q,a,cz_stage1,,"[[[47, 156], [80, 288]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[47, 156], [80, 288]], [], [true, true]]",
484,q,a,cz_stage1,,"[[[80, 291], [95, 384]], [], [true, true]]",
485,q,a,cz_stage2,,"[[[80, 291], [95, 384]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[80, 291], [95, 384]], [], [true, true]]",
487,q,a,h,,"[[[81, 289]], [], [true]]",
488,q,a,cz_stage1,,"[[[63, 217], [81, 292]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[63, 217], [81, 292]], [], [true, true]]",
490,q,a,cz_stage1,,"[[[75, 268], [81, 295]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[75, 268], [81, 295]], [], [true, true]]",
492,q,a,h,,"[[[82, 296]], [], [true]]",
493,q,a,cz_stage1,,"[[[15, 43], [82, 299]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[15, 43], [82, 299]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[82, 302], [90, 352]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[82, 302], [90, 352]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[82, 302], [90, 352]], [], [true, true]]",
498,q,a,h,,"[[[83, 300]], [], [true]]",
499,q,a,cz_stage1,,"[[[12, 37], [83, 303]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[12, 37], [83, 303]], [], [true, true]]",
501,q,a,cz_stage1,,"[[[58, 200], [83, 306]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[58, 200], [83, 306]], [], [true, true]]",
503,q,a,h,,"[[[84, 307]], [], [true]]",
504,q,a,cz_stage1,,"[[[49, 167], [84, 310]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[49, 167], [84, 310]], [], [true, true]]",
506,q,a,cz_stage1,,"[[[74, 264], [84, 313]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[74, 264], [84, 313]], [], [true, true]]",
508,q,a,h,,"[[[85, 314]], [], [true]]",
509,q,a,cz_stage1,,"[[[32, 93], [85, 317]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[32, 93], [85, 317]], [], [true, true]]",
511,q,a,cz_stage1,,"[[[67, 236], [85, 320]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[67, 236], [85, 320]], [], [true, true]]",
513,q,a,h,,"[[[86, 321]], [], [true]]",
514,q,a,cz_stage1,,"[[[60, 208], [86, 324]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[60, 208], [86, 324]], [], [true, true]]",
516,q,a,cz_stage1,,"[[[69, 244], [86, 327]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[69, 244], [86, 327]], [], [true, true]]",
518,q,a,h,,"[[[87, 328]], [], [true]]",
519,q,a,cz_stage1,,"[[[57, 196], [87, 331]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[57, 196], [87, 331]], [], [true, true]]",
521,q,a,cz_stage1,,"[[[87, 334], [89, 345]], [], [true, true]]",
522,q,a,cz_stage2,,"[[[87, 334], [89, 345]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[87, 334], [89, 345]], [], [true, true]]",
524,q,a,h,,"[[[88, 332]], [], [true]]",
525,q,a,cz_stage1,,"[[[65, 225], [88, 335]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[65, 225], [88, 335]], [], [true, true]]",
527,q,a,cz_stage1,,"[[[78, 280], [88, 338]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[78, 280], [88, 338]], [], [true, true]]",
529,q,a,h,,"[[[89, 339]], [], [true]]",
530,q,a,cz_stage1,,"[[[55, 188], [89, 342]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[55, 188], [89, 342]], [], [true, true]]",
532,q,a,cz_stage1,,"[[[87, 334], [89, 345]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[87, 334], [89, 345]], [], [true, true]]",
534,q,a,h,,"[[[8, 21]], [], [true]]",
535,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
538,q,a,cz_stage1,,"[[[8, 27], [66, 229]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[8, 27], [66, 229]], [], [true, true]]",
540,q,a,h,,"[[[90, 346]], [], [true]]",
541,q,a,cz_stage1,,"[[[13, 38], [90, 349]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[13, 38], [90, 349]], [], [true, true]]",
543,q,a,cz_stage1,,"[[[82, 302], [90, 352]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[82, 302], [90, 352]], [], [true, true]]",
545,q,a,h,,"[[[91, 353]], [], [true]]",
546,q,a,cz_stage1,,"[[[37, 110], [91, 356]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[37, 110], [91, 356]], [], [true, true]]",
548,q,a,cz_stage1,,"[[[91, 359], [92, 363]], [], [true, true]]",
549,q,a,cz_stage2,,"[[[91, 359], [92, 363]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[91, 359], [92, 363]], [], [true, true]]",
551,q,a,h,,"[[[92, 357]], [], [true]]",
552,q,a,cz_stage1,,"[[[41, 132], [92, 360]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[41, 132], [92, 360]], [], [true, true]]",
554,q,a,cz_stage1,,"[[[91, 359], [92, 363]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[91, 359], [92, 363]], [], [true, true]]",
556,q,a,h,,"[[[93, 364]], [], [true]]",
557,q,a,cz_stage1,,"[[[22, 65], [93, 367]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[22, 65], [93, 367]], [], [true, true]]",
559,q,a,cz_stage1,,"[[[23, 66], [93, 370]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[23, 66], [93, 370]], [], [true, true]]",
561,q,a,h,,"[[[94, 371]], [], [true]]",
562,q,a,cz_stage1,,"[[[11, 33], [94, 374]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[11, 33], [94, 374]], [], [true, true]]",
564,q,a,cz_stage1,,"[[[17, 48], [94, 377]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[17, 48], [94, 377]], [], [true, true]]",
566,q,a,h,,"[[[95, 378]], [], [true]]",
567,q,a,cz_stage1,,"[[[62, 216], [95, 381]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[62, 216], [95, 381]], [], [true, true]]",
569,q,a,cz_stage1,,"[[[80, 291], [95, 384]], [], [true, true]]",
570,q,a,cz_stage3,,"[[[80, 291], [95, 384]], [], [true, true]]",
571,q,a,h,,"[[[9, 22]], [], [true]]",
572,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
574,q,a,cz_stage1,,"[[[9, 28], [20, 54]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[9, 28], [20, 54]], [], [true, true]]",
