edge_index,node_id
113,q1_t5
114,q1_t5
114,q1_t6
115,q1_t6
115,q1_t7
116,q1_t7
116,q1_t8
117,q1_t8
117,q1_t9
118,q20_t100
118,q20_t101
119,q20_t100
119,q20_t99
119,q8_t34
119,q8_t35
120,q20_t101
120,q20_t102
121,q20_t102
121,q20_t103
121,q9_t38
121,q9_t39
122,q20_t103
122,q20_t104
123,q20_t104
123,q20_t105
124,q20_t106
124,q20_t107
125,q20_t107
125,q20_t108
126,q20_t109
126,q20_t110
127,q20_t110
127,q20_t111
128,q20_t112
128,q20_t113
129,q20_t113
129,q20_t114
130,q20_t115
130,q20_t116
131,q20_t116
131,q20_t117
132,q20_t118
132,q20_t119
133,q20_t119
133,q20_t120
134,q20_t121
134,q20_t122
135,q20_t122
135,q20_t123
136,q20_t124
136,q20_t125
137,q20_t125
137,q20_t126
138,q20_t127
138,q20_t128
139,q20_t128
139,q20_t129
140,q20_t130
140,q20_t131
141,q20_t131
141,q20_t132
142,q20_t133
142,q20_t134
143,q20_t70
143,q20_t71
144,q20_t71
144,q20_t72
145,q20_t72
145,q20_t73
146,q20_t73
146,q20_t74
147,q20_t74
147,q20_t75
148,q20_t76
148,q20_t77
149,q20_t77
149,q20_t78
150,q20_t79
150,q20_t80
151,q20_t80
151,q20_t81
152,q20_t81
152,q20_t82
152,q2_t12
152,q2_t13
153,q20_t82
153,q20_t83
154,q20_t83
154,q20_t84
155,q20_t84
155,q20_t85
155,q3_t16
155,q3_t17
156,q20_t85
156,q20_t86
157,q20_t86
157,q20_t87
158,q20_t87
158,q20_t88
158,q4_t19
158,q4_t20
159,q20_t88
159,q20_t89
160,q20_t89
160,q20_t90
161,q20_t90
161,q20_t91
161,q5_t23
161,q5_t24
162,q20_t91
162,q20_t92
163,q20_t92
163,q20_t93
164,q20_t93
164,q20_t94
164,q6_t27
164,q6_t28
165,q20_t94
165,q20_t95
166,q20_t95
166,q20_t96
167,q20_t96
167,q20_t97
167,q7_t30
167,q7_t31
168,q20_t97
168,q20_t98
169,q20_t98
169,q20_t99
170,q2_t10
170,q2_t11
171,q2_t10
171,q2_t9
172,q2_t11
172,q2_t12
173,q2_t13
173,q2_t14
174,q2_t14
174,q2_t15
175,q2_t15
175,q2_t16
176,q2_t16
176,q2_t17
177,q2_t8
177,q2_t9
178,q3_t11
178,q3_t12
179,q3_t12
179,q3_t13
180,q3_t13
180,q3_t14
181,q3_t14
181,q3_t15
182,q3_t15
182,q3_t16
183,q3_t17
183,q3_t18
184,q3_t18
184,q3_t19
185,q3_t19
185,q3_t20
186,q3_t20
186,q3_t21
187,q3_t21
187,q3_t22
188,q4_t15
188,q4_t16
189,q4_t16
189,q4_t17
190,q4_t17
190,q4_t18
191,q4_t18
191,q4_t19
192,q4_t20
192,q4_t21
193,q4_t21
193,q4_t22
194,q4_t22
194,q4_t23
195,q4_t23
195,q4_t24
196,q5_t18
196,q5_t19
197,q5_t19
197,q5_t20
198,q5_t20
198,q5_t21
199,q5_t21
199,q5_t22
200,q5_t22
200,q5_t23
201,q5_t24
201,q5_t25
202,q5_t25
202,q5_t26
203,q5_t26
203,q5_t27
204,q5_t27
204,q5_t28
205,q5_t28
205,q5_t29
206,q6_t22
206,q6_t23
207,q6_t23
207,q6_t24
208,q6_t24
208,q6_t25
209,q6_t25
209,q6_t26
210,q6_t26
210,q6_t27
211,q6_t28
211,q6_t29
212,q6_t29
212,q6_t30
213,q6_t30
213,q6_t31
214,q6_t31
214,q6_t32
215,q6_t32
215,q6_t33
216,q7_t26
216,q7_t27
217,q7_t27
217,q7_t28
218,q7_t28
218,q7_t29
219,q7_t29
219,q7_t30
220,q7_t31
220,q7_t32
221,q7_t32
221,q7_t33
222,q7_t33
222,q7_t34
223,q7_t34
223,q7_t35
224,q8_t29
224,q8_t30
225,q8_t30
225,q8_t31
226,q8_t31
226,q8_t32
227,q8_t32
227,q8_t33
228,q8_t33
228,q8_t34
229,q8_t35
229,q8_t36
230,q8_t36
230,q8_t37
231,q8_t37
231,q8_t38
232,q8_t38
232,q8_t39
233,q8_t39
233,q8_t40
234,q9_t33
234,q9_t34
235,q9_t34
235,q9_t35
236,q9_t35
236,q9_t36
237,q9_t36
237,q9_t37
238,q9_t37
238,q9_t38
239,q9_t39
239,q9_t40
240,q9_t40
240,q9_t41
241,q9_t41
241,q9_t42
242,q9_t42
242,q9_t43
243,q9_t43
243,q9_t44
