edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2486,q,a,cp_stage3,,"[[[1, 206], [6, 224]], [], [true, true]]",
2487,q,a,cp_stage1,,"[[[1, 209], [5, 223]], [], [true, true]]",
2488,q,a,cp_stage2,,"[[[1, 209], [5, 223]], [], [true, true]]",
2489,q,a,cp_stage3,,"[[[1, 209], [5, 223]], [], [true, true]]",
2490,q,a,cp_stage1,,"[[[1, 212], [4, 222]], [], [true, true]]",
2491,q,a,cp_stage2,,"[[[1, 23], [67, 285]], [], [true, true]]",
2492,q,a,cp_stage2,,"[[[1, 212], [4, 222]], [], [true, true]]",
2493,q,a,cp_stage3,,"[[[1, 212], [4, 222]], [], [true, true]]",
2494,q,a,cp_stage1,,"[[[1, 215], [3, 221]], [], [true, true]]",
2495,q,a,cp_stage2,,"[[[1, 215], [3, 221]], [], [true, true]]",
2496,q,a,cp_stage3,,"[[[1, 215], [3, 221]], [], [true, true]]",
2497,q,a,cp_stage1,,"[[[1, 218], [2, 220]], [], [true, true]]",
2498,q,a,cp_stage2,,"[[[1, 218], [2, 220]], [], [true, true]]",
2499,q,a,cp_stage3,,"[[[1, 218], [2, 220]], [], [true, true]]",
2500,q,a,h,,"[[[1, 219]], [], [true]]",
2501,q,a,cp_stage1,,"[[[0, 220], [1, 222]], [], [true, true]]",
2502,q,a,cp_stage3,,"[[[1, 23], [67, 285]], [], [true, true]]",
2503,q,a,cp_stage3,,"[[[0, 220], [1, 222]], [], [true, true]]",
2504,q,a,cp_stage1,,"[[[1, 26], [66, 284]], [], [true, true]]",
2505,q,a,cp_stage2,,"[[[1, 26], [66, 284]], [], [true, true]]",
2506,q,a,cp_stage3,,"[[[1, 26], [66, 284]], [], [true, true]]",
2507,q,a,cp_stage1,,"[[[1, 29], [65, 283]], [], [true, true]]",
2508,q,a,cp_stage2,,"[[[1, 29], [65, 283]], [], [true, true]]",
2509,q,a,cp_stage3,,"[[[1, 29], [65, 283]], [], [true, true]]",
2510,q,a,cp_stage1,,"[[[1, 32], [64, 282]], [], [true, true]]",
2511,q,a,cx_stage2,,"[[[1, 5], [72, 84]], [], [true, true]]",
2512,q,a,cp_stage2,,"[[[1, 32], [64, 282]], [], [true, true]]",
2513,q,a,cp_stage3,,"[[[1, 32], [64, 282]], [], [true, true]]",
2514,q,a,cp_stage1,,"[[[1, 35], [63, 281]], [], [true, true]]",
2515,q,a,cp_stage2,,"[[[1, 35], [63, 281]], [], [true, true]]",
2516,q,a,cp_stage3,,"[[[1, 35], [63, 281]], [], [true, true]]",
2517,q,a,cp_stage1,,"[[[1, 38], [62, 280]], [], [true, true]]",
2518,q,a,cp_stage2,,"[[[1, 38], [62, 280]], [], [true, true]]",
2519,q,a,cp_stage3,,"[[[1, 38], [62, 280]], [], [true, true]]",
2520,q,a,cp_stage1,,"[[[1, 41], [61, 279]], [], [true, true]]",
2521,q,a,cp_stage2,,"[[[1, 41], [61, 279]], [], [true, true]]",
2522,q,a,cx_stage3,,"[[[1, 5], [72, 84]], [], [true, true]]",
2523,q,a,cp_stage3,,"[[[1, 41], [61, 279]], [], [true, true]]",
2524,q,a,cp_stage1,,"[[[1, 44], [60, 278]], [], [true, true]]",
2525,q,a,cp_stage2,,"[[[1, 44], [60, 278]], [], [true, true]]",
2526,q,a,cp_stage3,,"[[[1, 44], [60, 278]], [], [true, true]]",
2527,q,a,cp_stage1,,"[[[1, 47], [59, 277]], [], [true, true]]",
2528,q,a,cp_stage2,,"[[[1, 47], [59, 277]], [], [true, true]]",
2529,q,a,cp_stage3,,"[[[1, 47], [59, 277]], [], [true, true]]",
2530,q,a,cp_stage1,,"[[[1, 50], [58, 276]], [], [true, true]]",
2531,q,a,cp_stage2,,"[[[1, 50], [58, 276]], [], [true, true]]",
2532,q,a,cp_stage3,,"[[[1, 50], [58, 276]], [], [true, true]]",
2533,q,a,cx_stage1,,"[[[1, 8], [72, 88]], [], [true, true]]",
2534,q,a,cp_stage1,,"[[[1, 53], [57, 275]], [], [true, true]]",
2535,q,a,cp_stage2,,"[[[1, 53], [57, 275]], [], [true, true]]",
2536,q,a,cp_stage3,,"[[[1, 53], [57, 275]], [], [true, true]]",
2537,q,a,cp_stage1,,"[[[1, 56], [56, 274]], [], [true, true]]",
2538,q,a,cp_stage2,,"[[[1, 56], [56, 274]], [], [true, true]]",
2539,q,a,cp_stage3,,"[[[1, 56], [56, 274]], [], [true, true]]",
2540,q,a,cp_stage1,,"[[[1, 59], [55, 273]], [], [true, true]]",
2541,q,a,cp_stage2,,"[[[1, 59], [55, 273]], [], [true, true]]",
2542,q,a,cp_stage3,,"[[[1, 59], [55, 273]], [], [true, true]]",
2543,q,a,cp_stage1,,"[[[1, 62], [54, 272]], [], [true, true]]",
2544,q,a,cx_stage2,,"[[[1, 8], [72, 88]], [], [true, true]]",
2545,q,a,cp_stage2,,"[[[1, 62], [54, 272]], [], [true, true]]",
2546,q,a,cp_stage3,,"[[[1, 62], [54, 272]], [], [true, true]]",
2547,q,a,cp_stage1,,"[[[1, 65], [53, 271]], [], [true, true]]",
2548,q,a,cp_stage2,,"[[[1, 65], [53, 271]], [], [true, true]]",
2549,q,a,cp_stage3,,"[[[1, 65], [53, 271]], [], [true, true]]",
2550,q,a,cp_stage1,,"[[[1, 68], [52, 270]], [], [true, true]]",
2551,q,a,cp_stage2,,"[[[1, 68], [52, 270]], [], [true, true]]",
2552,q,a,cp_stage3,,"[[[1, 68], [52, 270]], [], [true, true]]",
2553,q,a,cp_stage1,,"[[[1, 71], [51, 269]], [], [true, true]]",
2554,q,a,cp_stage2,,"[[[1, 71], [51, 269]], [], [true, true]]",
2555,q,a,cx_stage3,,"[[[1, 8], [72, 88]], [], [true, true]]",
2556,q,a,cp_stage3,,"[[[1, 71], [51, 269]], [], [true, true]]",
2557,q,a,cp_stage1,,"[[[1, 74], [50, 268]], [], [true, true]]",
2558,q,a,cp_stage2,,"[[[1, 74], [50, 268]], [], [true, true]]",
2559,q,a,cp_stage3,,"[[[1, 74], [50, 268]], [], [true, true]]",
2560,q,a,cp_stage1,,"[[[1, 77], [49, 267]], [], [true, true]]",
2561,q,a,cp_stage2,,"[[[1, 77], [49, 267]], [], [true, true]]",
2562,q,a,cp_stage3,,"[[[1, 77], [49, 267]], [], [true, true]]",
2563,q,a,cp_stage1,,"[[[1, 80], [48, 266]], [], [true, true]]",
2564,q,a,cp_stage2,,"[[[1, 80], [48, 266]], [], [true, true]]",
2565,q,a,cp_stage3,,"[[[1, 80], [48, 266]], [], [true, true]]",
2566,q,a,cp_stage1,,"[[[1, 11], [71, 289]], [], [true, true]]",
2567,q,a,cp_stage1,,"[[[1, 83], [47, 265]], [], [true, true]]",
2568,q,a,cp_stage2,,"[[[1, 83], [47, 265]], [], [true, true]]",
2569,q,a,cp_stage3,,"[[[1, 83], [47, 265]], [], [true, true]]",
2570,q,a,cp_stage1,,"[[[1, 86], [46, 264]], [], [true, true]]",
2571,q,a,cp_stage2,,"[[[1, 86], [46, 264]], [], [true, true]]",
2572,q,a,cp_stage3,,"[[[1, 86], [46, 264]], [], [true, true]]",
2573,q,a,cp_stage1,,"[[[1, 89], [45, 263]], [], [true, true]]",
2574,q,a,cp_stage2,,"[[[1, 89], [45, 263]], [], [true, true]]",
2575,q,a,cp_stage3,,"[[[1, 89], [45, 263]], [], [true, true]]",
2576,q,a,cp_stage1,,"[[[1, 92], [44, 262]], [], [true, true]]",
2577,q,a,cp_stage2,,"[[[1, 92], [44, 262]], [], [true, true]]",
2578,q,a,cp_stage3,,"[[[1, 92], [44, 262]], [], [true, true]]",
2579,q,a,cp_stage1,,"[[[1, 95], [43, 261]], [], [true, true]]",
2580,q,a,cp_stage2,,"[[[1, 95], [43, 261]], [], [true, true]]",
2581,q,a,cp_stage3,,"[[[1, 95], [43, 261]], [], [true, true]]",
2582,q,a,cp_stage1,,"[[[1, 98], [42, 260]], [], [true, true]]",
2583,q,a,cp_stage2,,"[[[1, 98], [42, 260]], [], [true, true]]",
2584,q,a,cp_stage3,,"[[[1, 98], [42, 260]], [], [true, true]]",
2585,q,a,cp_stage1,,"[[[1, 101], [41, 259]], [], [true, true]]",
2586,q,a,cp_stage2,,"[[[20, 102], [47, 208]], [], [true, true]]",
2587,q,a,cp_stage1,,"[[[20, 102], [47, 208]], [], [true, true]]",
2588,q,a,cp_stage3,,"[[[20, 102], [47, 208]], [], [true, true]]",
2589,q,a,cp_stage1,,"[[[20, 105], [46, 207]], [], [true, true]]",
2590,q,a,cp_stage2,,"[[[20, 105], [46, 207]], [], [true, true]]",
2591,q,a,cp_stage3,,"[[[20, 105], [46, 207]], [], [true, true]]",
2592,q,a,cp_stage1,,"[[[20, 108], [45, 206]], [], [true, true]]",
2593,q,a,cp_stage2,,"[[[20, 108], [45, 206]], [], [true, true]]",
2594,q,a,cp_stage3,,"[[[20, 108], [45, 206]], [], [true, true]]",
2595,q,a,cp_stage1,,"[[[20, 111], [44, 205]], [], [true, true]]",
2596,q,a,cp_stage2,,"[[[20, 111], [44, 205]], [], [true, true]]",
2597,q,a,cp_stage3,,"[[[20, 111], [44, 205]], [], [true, true]]",
2598,q,a,cp_stage1,,"[[[20, 114], [43, 204]], [], [true, true]]",
2599,q,a,cp_stage2,,"[[[20, 114], [43, 204]], [], [true, true]]",
2600,q,a,cp_stage3,,"[[[20, 114], [43, 204]], [], [true, true]]",
2601,q,a,cp_stage1,,"[[[20, 117], [42, 203]], [], [true, true]]",
2602,q,a,cp_stage2,,"[[[20, 117], [42, 203]], [], [true, true]]",
2603,q,a,cp_stage3,,"[[[20, 117], [42, 203]], [], [true, true]]",
2604,q,a,cp_stage1,,"[[[20, 120], [41, 202]], [], [true, true]]",
2605,q,a,cp_stage2,,"[[[20, 120], [41, 202]], [], [true, true]]",
2606,q,a,cp_stage3,,"[[[20, 120], [41, 202]], [], [true, true]]",
2607,q,a,cp_stage1,,"[[[20, 123], [40, 201]], [], [true, true]]",
2608,q,a,cp_stage2,,"[[[20, 123], [40, 201]], [], [true, true]]",
2609,q,a,cp_stage3,,"[[[20, 123], [40, 201]], [], [true, true]]",
2610,q,a,cp_stage1,,"[[[20, 126], [39, 200]], [], [true, true]]",
2611,q,a,cp_stage2,,"[[[20, 126], [39, 200]], [], [true, true]]",
2612,q,a,cp_stage3,,"[[[20, 126], [39, 200]], [], [true, true]]",
2613,q,a,cp_stage1,,"[[[20, 129], [38, 199]], [], [true, true]]",
2614,q,a,cp_stage2,,"[[[20, 129], [38, 199]], [], [true, true]]",
2615,q,a,cp_stage3,,"[[[20, 129], [38, 199]], [], [true, true]]",
2616,q,a,cp_stage1,,"[[[20, 132], [37, 198]], [], [true, true]]",
2617,q,a,cp_stage2,,"[[[20, 132], [37, 198]], [], [true, true]]",
2618,q,a,cp_stage3,,"[[[20, 132], [37, 198]], [], [true, true]]",
2619,q,a,cp_stage1,,"[[[20, 135], [36, 197]], [], [true, true]]",
2620,q,a,cp_stage2,,"[[[20, 135], [36, 197]], [], [true, true]]",
2621,q,a,cp_stage3,,"[[[20, 135], [36, 197]], [], [true, true]]",
2622,q,a,cp_stage1,,"[[[20, 138], [35, 196]], [], [true, true]]",
2623,q,a,cp_stage2,,"[[[20, 138], [35, 196]], [], [true, true]]",
2624,q,a,cp_stage3,,"[[[20, 138], [35, 196]], [], [true, true]]",
2625,q,a,cp_stage1,,"[[[20, 141], [34, 195]], [], [true, true]]",
2626,q,a,cp_stage2,,"[[[20, 141], [34, 195]], [], [true, true]]",
2627,q,a,cp_stage3,,"[[[20, 141], [34, 195]], [], [true, true]]",
2628,q,a,cp_stage1,,"[[[20, 144], [33, 194]], [], [true, true]]",
2629,q,a,cp_stage2,,"[[[20, 144], [33, 194]], [], [true, true]]",
2630,q,a,cp_stage3,,"[[[20, 144], [33, 194]], [], [true, true]]",
2631,q,a,cp_stage1,,"[[[20, 147], [32, 193]], [], [true, true]]",
2632,q,a,cp_stage2,,"[[[20, 147], [32, 193]], [], [true, true]]",
2633,q,a,cp_stage3,,"[[[20, 147], [32, 193]], [], [true, true]]",
2634,q,a,cp_stage1,,"[[[20, 150], [31, 192]], [], [true, true]]",
2635,q,a,cp_stage2,,"[[[20, 150], [31, 192]], [], [true, true]]",
2636,q,a,cp_stage3,,"[[[20, 150], [31, 192]], [], [true, true]]",
2637,q,a,cp_stage1,,"[[[20, 153], [30, 191]], [], [true, true]]",
2638,q,a,cp_stage2,,"[[[20, 153], [30, 191]], [], [true, true]]",
2639,q,a,cp_stage3,,"[[[20, 153], [30, 191]], [], [true, true]]",
2640,q,a,cp_stage1,,"[[[20, 156], [29, 190]], [], [true, true]]",
2641,q,a,cp_stage2,,"[[[20, 156], [29, 190]], [], [true, true]]",
2642,q,a,cp_stage3,,"[[[20, 156], [29, 190]], [], [true, true]]",
2643,q,a,cp_stage1,,"[[[20, 159], [28, 189]], [], [true, true]]",
2644,q,a,cp_stage2,,"[[[20, 159], [28, 189]], [], [true, true]]",
2645,q,a,cp_stage3,,"[[[20, 159], [28, 189]], [], [true, true]]",
2646,q,a,cp_stage1,,"[[[20, 162], [27, 188]], [], [true, true]]",
2647,q,a,cp_stage2,,"[[[20, 162], [27, 188]], [], [true, true]]",
2648,q,a,cp_stage3,,"[[[20, 162], [27, 188]], [], [true, true]]",
2649,q,a,cp_stage1,,"[[[20, 165], [26, 187]], [], [true, true]]",
2650,q,a,cp_stage2,,"[[[20, 165], [26, 187]], [], [true, true]]",
2651,q,a,cp_stage3,,"[[[20, 165], [26, 187]], [], [true, true]]",
2652,q,a,cp_stage1,,"[[[20, 168], [25, 186]], [], [true, true]]",
2653,q,a,cp_stage2,,"[[[20, 168], [25, 186]], [], [true, true]]",
2654,q,a,cp_stage3,,"[[[20, 168], [25, 186]], [], [true, true]]",
2655,q,a,cp_stage1,,"[[[20, 171], [24, 185]], [], [true, true]]",
2656,q,a,cp_stage2,,"[[[20, 171], [24, 185]], [], [true, true]]",
2657,q,a,cp_stage3,,"[[[20, 171], [24, 185]], [], [true, true]]",
2658,q,a,cp_stage1,,"[[[20, 174], [23, 184]], [], [true, true]]",
2659,q,a,cp_stage2,,"[[[20, 174], [23, 184]], [], [true, true]]",
2660,q,a,cp_stage3,,"[[[20, 174], [23, 184]], [], [true, true]]",
2661,q,a,cp_stage1,,"[[[20, 177], [22, 183]], [], [true, true]]",
2662,q,a,cp_stage2,,"[[[20, 177], [22, 183]], [], [true, true]]",
2663,q,a,cp_stage3,,"[[[20, 177], [22, 183]], [], [true, true]]",
2664,q,a,cp_stage1,,"[[[20, 180], [21, 182]], [], [true, true]]",
2665,q,a,cp_stage2,,"[[[20, 180], [21, 182]], [], [true, true]]",
2666,q,a,cp_stage3,,"[[[20, 180], [21, 182]], [], [true, true]]",
2667,q,a,h,,"[[[20, 181]], [], [true]]",
2668,q,a,cp_stage1,,"[[[19, 182], [20, 184]], [], [true, true]]",
2669,q,a,cp_stage3,,"[[[19, 182], [20, 184]], [], [true, true]]",
2670,q,a,cp_stage1,,"[[[18, 181], [20, 187]], [], [true, true]]",
2671,q,a,cp_stage3,,"[[[18, 181], [20, 187]], [], [true, true]]",
2672,q,a,cp_stage1,,"[[[17, 180], [20, 190]], [], [true, true]]",
2673,q,a,cp_stage3,,"[[[17, 180], [20, 190]], [], [true, true]]",
2674,q,a,cp_stage1,,"[[[16, 179], [20, 193]], [], [true, true]]",
2675,q,a,cp_stage3,,"[[[16, 179], [20, 193]], [], [true, true]]",
2676,q,a,cp_stage1,,"[[[15, 178], [20, 196]], [], [true, true]]",
2677,q,a,cp_stage3,,"[[[15, 178], [20, 196]], [], [true, true]]",
2678,q,a,cp_stage1,,"[[[14, 177], [20, 199]], [], [true, true]]",
2679,q,a,cp_stage3,,"[[[14, 177], [20, 199]], [], [true, true]]",
2680,q,a,cp_stage1,,"[[[13, 176], [20, 202]], [], [true, true]]",
2681,q,a,u2,,"[[[20, 21]], [], [true]]",
2682,q,a,cp_stage3,,"[[[13, 176], [20, 202]], [], [true, true]]",
2683,q,a,cp_stage1,,"[[[12, 175], [20, 205]], [], [true, true]]",
2684,q,a,cp_stage3,,"[[[12, 175], [20, 205]], [], [true, true]]",
2685,q,a,cp_stage1,,"[[[11, 174], [20, 208]], [], [true, true]]",
2686,q,a,cp_stage3,,"[[[11, 174], [20, 208]], [], [true, true]]",
2687,q,a,cp_stage1,,"[[[10, 173], [20, 211]], [], [true, true]]",
2688,q,a,cx_stage1,,"[[[20, 24], [72, 236]], [], [true, true]]",
2689,q,a,cp_stage3,,"[[[10, 173], [20, 211]], [], [true, true]]",
2690,q,a,cp_stage1,,"[[[9, 172], [20, 214]], [], [true, true]]",
2691,q,a,cp_stage2,,"[[[9, 172], [20, 214]], [], [true, true]]",
2692,q,a,cp_stage3,,"[[[9, 172], [20, 214]], [], [true, true]]",
2693,q,a,cp_stage1,,"[[[8, 171], [20, 217]], [], [true, true]]",
2694,q,a,cp_stage2,,"[[[8, 171], [20, 217]], [], [true, true]]",
2695,q,a,cp_stage3,,"[[[8, 171], [20, 217]], [], [true, true]]",
2696,q,a,cp_stage1,,"[[[7, 170], [20, 220]], [], [true, true]]",
2697,q,a,cp_stage2,,"[[[7, 170], [20, 220]], [], [true, true]]",
2698,q,a,cp_stage3,,"[[[7, 170], [20, 220]], [], [true, true]]",
2699,q,a,cx_stage2,,"[[[20, 24], [72, 236]], [], [true, true]]",
2700,q,a,cp_stage1,,"[[[6, 169], [20, 223]], [], [true, true]]",
2701,q,a,cp_stage2,,"[[[6, 169], [20, 223]], [], [true, true]]",
2702,q,a,cp_stage3,,"[[[6, 169], [20, 223]], [], [true, true]]",
2703,q,a,cp_stage1,,"[[[5, 168], [20, 226]], [], [true, true]]",
2704,q,a,cp_stage2,,"[[[5, 168], [20, 226]], [], [true, true]]",
2705,q,a,cp_stage3,,"[[[5, 168], [20, 226]], [], [true, true]]",
2706,q,a,cp_stage1,,"[[[4, 167], [20, 229]], [], [true, true]]",
2707,q,a,cp_stage2,,"[[[4, 167], [20, 229]], [], [true, true]]",
2708,q,a,cp_stage3,,"[[[4, 167], [20, 229]], [], [true, true]]",
2709,q,a,cp_stage1,,"[[[3, 166], [20, 232]], [], [true, true]]",
2710,q,a,cx_stage3,,"[[[20, 24], [72, 236]], [], [true, true]]",
2711,q,a,cp_stage2,,"[[[3, 166], [20, 232]], [], [true, true]]",
2712,q,a,cp_stage3,,"[[[3, 166], [20, 232]], [], [true, true]]",
2713,q,a,cp_stage1,,"[[[2, 165], [20, 235]], [], [true, true]]",
2714,q,a,cp_stage2,,"[[[2, 165], [20, 235]], [], [true, true]]",
2715,q,a,cp_stage3,,"[[[2, 165], [20, 235]], [], [true, true]]",
2716,q,a,cp_stage1,,"[[[1, 164], [20, 238]], [], [true, true]]",
2717,q,a,cp_stage3,,"[[[1, 164], [20, 238]], [], [true, true]]",
2718,q,a,cp_stage1,,"[[[0, 163], [20, 241]], [], [true, true]]",
2719,q,a,cx_stage1,,"[[[20, 27], [72, 240]], [], [true, true]]",
2720,q,a,cp_stage3,,"[[[0, 163], [20, 241]], [], [true, true]]",
2721,q,a,cx_stage2,,"[[[20, 27], [72, 240]], [], [true, true]]",
2722,q,a,cx_stage3,,"[[[20, 27], [72, 240]], [], [true, true]]",
2723,q,a,cp_stage1,,"[[[20, 30], [71, 232]], [], [true, true]]",
2724,q,a,cp_stage2,,"[[[20, 30], [71, 232]], [], [true, true]]",
2725,q,a,cp_stage3,,"[[[20, 30], [71, 232]], [], [true, true]]",
2726,q,a,cp_stage1,,"[[[20, 33], [70, 231]], [], [true, true]]",
2727,q,a,cp_stage2,,"[[[20, 33], [70, 231]], [], [true, true]]",
2728,q,a,cp_stage3,,"[[[20, 33], [70, 231]], [], [true, true]]",
2729,q,a,cp_stage1,,"[[[20, 36], [69, 230]], [], [true, true]]",
2730,q,a,cp_stage2,,"[[[20, 36], [69, 230]], [], [true, true]]",
2731,q,a,cp_stage3,,"[[[20, 36], [69, 230]], [], [true, true]]",
2732,q,a,cp_stage1,,"[[[20, 39], [68, 229]], [], [true, true]]",
2733,q,a,cp_stage2,,"[[[20, 39], [68, 229]], [], [true, true]]",
2734,q,a,cp_stage3,,"[[[20, 39], [68, 229]], [], [true, true]]",
2735,q,a,cp_stage1,,"[[[20, 42], [67, 228]], [], [true, true]]",
2736,q,a,cp_stage2,,"[[[20, 42], [67, 228]], [], [true, true]]",
2737,q,a,cp_stage3,,"[[[20, 42], [67, 228]], [], [true, true]]",
2738,q,a,cp_stage1,,"[[[20, 45], [66, 227]], [], [true, true]]",
2739,q,a,cp_stage2,,"[[[20, 45], [66, 227]], [], [true, true]]",
2740,q,a,cp_stage3,,"[[[20, 45], [66, 227]], [], [true, true]]",
2741,q,a,cp_stage1,,"[[[20, 48], [65, 226]], [], [true, true]]",
2742,q,a,cp_stage2,,"[[[20, 48], [65, 226]], [], [true, true]]",
2743,q,a,cp_stage3,,"[[[20, 48], [65, 226]], [], [true, true]]",
2744,q,a,cp_stage1,,"[[[20, 51], [64, 225]], [], [true, true]]",
2745,q,a,cp_stage2,,"[[[20, 51], [64, 225]], [], [true, true]]",
2746,q,a,cp_stage3,,"[[[20, 51], [64, 225]], [], [true, true]]",
2747,q,a,cp_stage1,,"[[[20, 54], [63, 224]], [], [true, true]]",
2748,q,a,cp_stage2,,"[[[20, 54], [63, 224]], [], [true, true]]",
2749,q,a,cp_stage3,,"[[[20, 54], [63, 224]], [], [true, true]]",
2750,q,a,cp_stage1,,"[[[20, 57], [62, 223]], [], [true, true]]",
2751,q,a,cp_stage2,,"[[[20, 57], [62, 223]], [], [true, true]]",
2752,q,a,cp_stage3,,"[[[20, 57], [62, 223]], [], [true, true]]",
2753,q,a,cp_stage1,,"[[[20, 60], [61, 222]], [], [true, true]]",
2754,q,a,cp_stage2,,"[[[20, 60], [61, 222]], [], [true, true]]",
2755,q,a,cp_stage3,,"[[[20, 60], [61, 222]], [], [true, true]]",
2756,q,a,cp_stage1,,"[[[20, 63], [60, 221]], [], [true, true]]",
2757,q,a,cp_stage2,,"[[[20, 63], [60, 221]], [], [true, true]]",
2758,q,a,cp_stage3,,"[[[20, 63], [60, 221]], [], [true, true]]",
2759,q,a,cp_stage1,,"[[[20, 66], [59, 220]], [], [true, true]]",
2760,q,a,cp_stage2,,"[[[20, 66], [59, 220]], [], [true, true]]",
2761,q,a,cp_stage3,,"[[[20, 66], [59, 220]], [], [true, true]]",
2762,q,a,cp_stage1,,"[[[20, 69], [58, 219]], [], [true, true]]",
2763,q,a,cp_stage2,,"[[[20, 69], [58, 219]], [], [true, true]]",
2764,q,a,cp_stage3,,"[[[20, 69], [58, 219]], [], [true, true]]",
2765,q,a,cp_stage1,,"[[[20, 72], [57, 218]], [], [true, true]]",
2766,q,a,cp_stage2,,"[[[20, 72], [57, 218]], [], [true, true]]",
2767,q,a,cp_stage3,,"[[[20, 72], [57, 218]], [], [true, true]]",
2768,q,a,cp_stage1,,"[[[20, 75], [56, 217]], [], [true, true]]",
2769,q,a,cp_stage2,,"[[[20, 75], [56, 217]], [], [true, true]]",
2770,q,a,cp_stage3,,"[[[20, 75], [56, 217]], [], [true, true]]",
2771,q,a,cp_stage1,,"[[[20, 78], [55, 216]], [], [true, true]]",
2772,q,a,cp_stage2,,"[[[20, 78], [55, 216]], [], [true, true]]",
2773,q,a,cp_stage3,,"[[[20, 78], [55, 216]], [], [true, true]]",
2774,q,a,cp_stage1,,"[[[20, 81], [54, 215]], [], [true, true]]",
2775,q,a,cp_stage2,,"[[[20, 81], [54, 215]], [], [true, true]]",
2776,q,a,cp_stage3,,"[[[20, 81], [54, 215]], [], [true, true]]",
2777,q,a,cp_stage1,,"[[[20, 84], [53, 214]], [], [true, true]]",
2778,q,a,cp_stage2,,"[[[20, 84], [53, 214]], [], [true, true]]",
2779,q,a,cp_stage3,,"[[[20, 84], [53, 214]], [], [true, true]]",
2780,q,a,cp_stage1,,"[[[20, 87], [52, 213]], [], [true, true]]",
2781,q,a,cp_stage2,,"[[[20, 87], [52, 213]], [], [true, true]]",
2782,q,a,cp_stage3,,"[[[20, 87], [52, 213]], [], [true, true]]",
2783,q,a,cp_stage1,,"[[[20, 90], [51, 212]], [], [true, true]]",
2784,q,a,cp_stage2,,"[[[20, 90], [51, 212]], [], [true, true]]",
2785,q,a,cp_stage3,,"[[[20, 90], [51, 212]], [], [true, true]]",
2786,q,a,cp_stage1,,"[[[20, 93], [50, 211]], [], [true, true]]",
2787,q,a,cp_stage2,,"[[[20, 93], [50, 211]], [], [true, true]]",
2788,q,a,cp_stage3,,"[[[20, 93], [50, 211]], [], [true, true]]",
2789,q,a,cp_stage1,,"[[[20, 96], [49, 210]], [], [true, true]]",
2790,q,a,cp_stage2,,"[[[20, 96], [49, 210]], [], [true, true]]",
2791,q,a,cp_stage3,,"[[[20, 96], [49, 210]], [], [true, true]]",
2792,q,a,cp_stage1,,"[[[20, 99], [48, 209]], [], [true, true]]",
2793,q,a,cp_stage2,,"[[[20, 99], [48, 209]], [], [true, true]]",
2794,q,a,cp_stage3,,"[[[20, 99], [48, 209]], [], [true, true]]",
2795,q,a,cp_stage1,,"[[[21, 103], [47, 205]], [], [true, true]]",
2796,q,a,cp_stage3,,"[[[21, 100], [48, 206]], [], [true, true]]",
2797,q,a,cp_stage2,,"[[[21, 103], [47, 205]], [], [true, true]]",
2798,q,a,cp_stage3,,"[[[21, 103], [47, 205]], [], [true, true]]",
2799,q,a,cp_stage1,,"[[[21, 106], [46, 204]], [], [true, true]]",
2800,q,a,cp_stage2,,"[[[21, 106], [46, 204]], [], [true, true]]",
2801,q,a,cp_stage3,,"[[[21, 106], [46, 204]], [], [true, true]]",
2802,q,a,cp_stage1,,"[[[21, 109], [45, 203]], [], [true, true]]",
2803,q,a,cp_stage2,,"[[[21, 109], [45, 203]], [], [true, true]]",
2804,q,a,cp_stage3,,"[[[21, 109], [45, 203]], [], [true, true]]",
2805,q,a,cp_stage1,,"[[[21, 112], [44, 202]], [], [true, true]]",
2806,q,a,cp_stage2,,"[[[21, 112], [44, 202]], [], [true, true]]",
2807,q,a,cp_stage3,,"[[[21, 112], [44, 202]], [], [true, true]]",
2808,q,a,cp_stage1,,"[[[21, 115], [43, 201]], [], [true, true]]",
2809,q,a,cp_stage2,,"[[[21, 115], [43, 201]], [], [true, true]]",
2810,q,a,cp_stage3,,"[[[21, 115], [43, 201]], [], [true, true]]",
2811,q,a,cp_stage1,,"[[[21, 118], [42, 200]], [], [true, true]]",
2812,q,a,cp_stage2,,"[[[21, 118], [42, 200]], [], [true, true]]",
2813,q,a,cp_stage3,,"[[[21, 118], [42, 200]], [], [true, true]]",
2814,q,a,cp_stage1,,"[[[21, 121], [41, 199]], [], [true, true]]",
2815,q,a,cp_stage2,,"[[[21, 121], [41, 199]], [], [true, true]]",
2816,q,a,cp_stage3,,"[[[21, 121], [41, 199]], [], [true, true]]",
2817,q,a,cp_stage1,,"[[[21, 124], [40, 198]], [], [true, true]]",
2818,q,a,cp_stage2,,"[[[21, 124], [40, 198]], [], [true, true]]",
2819,q,a,cp_stage3,,"[[[21, 124], [40, 198]], [], [true, true]]",
2820,q,a,cp_stage1,,"[[[21, 127], [39, 197]], [], [true, true]]",
2821,q,a,cp_stage2,,"[[[21, 127], [39, 197]], [], [true, true]]",
2822,q,a,cp_stage3,,"[[[21, 127], [39, 197]], [], [true, true]]",
2823,q,a,cp_stage1,,"[[[21, 130], [38, 196]], [], [true, true]]",
2824,q,a,cp_stage2,,"[[[21, 130], [38, 196]], [], [true, true]]",
2825,q,a,cp_stage3,,"[[[21, 130], [38, 196]], [], [true, true]]",
2826,q,a,cp_stage1,,"[[[21, 133], [37, 195]], [], [true, true]]",
