edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[63, 229], [64, 233]], [], [true, true]]",
369,q,a,cz_stage2,,"[[[63, 229], [64, 233]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[63, 229], [64, 233]], [], [true, true]]",
371,q,a,h,,"[[[64, 227]], [], [true]]",
372,q,a,cz_stage1,,"[[[53, 180], [64, 230]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[53, 180], [64, 230]], [], [true, true]]",
374,q,a,cz_stage1,,"[[[63, 229], [64, 233]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[63, 229], [64, 233]], [], [true, true]]",
376,q,a,h,,"[[[65, 234]], [], [true]]",
377,q,a,cz_stage1,,"[[[46, 146], [65, 237]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[46, 146], [65, 237]], [], [true, true]]",
379,q,a,cz_stage1,,"[[[65, 240], [73, 287]], [], [true, true]]",
380,q,a,cz_stage2,,"[[[65, 240], [73, 287]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[65, 240], [73, 287]], [], [true, true]]",
382,q,a,h,,"[[[66, 238]], [], [true]]",
383,q,a,cz_stage1,,"[[[49, 161], [66, 241]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[49, 161], [66, 241]], [], [true, true]]",
385,q,a,cz_stage1,,"[[[66, 244], [71, 270]], [], [true, true]]",
386,q,a,cz_stage2,,"[[[66, 244], [71, 270]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[66, 244], [71, 270]], [], [true, true]]",
388,q,a,h,,"[[[67, 242]], [], [true]]",
389,q,a,cz_stage1,,"[[[26, 81], [67, 245]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[26, 81], [67, 245]], [], [true, true]]",
391,q,a,cz_stage1,,"[[[36, 115], [67, 248]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[36, 115], [67, 248]], [], [true, true]]",
393,q,a,h,,"[[[68, 249]], [], [true]]",
394,q,a,cz_stage1,,"[[[17, 51], [68, 252]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[17, 51], [68, 252]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[51, 172], [68, 255]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[51, 172], [68, 255]], [], [true, true]]",
398,q,a,h,,"[[[69, 256]], [], [true]]",
399,q,a,cz_stage1,,"[[[33, 109], [69, 259]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[33, 109], [69, 259]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[48, 157], [69, 262]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[48, 157], [69, 262]], [], [true, true]]",
403,q,a,h,,"[[[6, 16]], [], [true]]",
404,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
405,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[6, 22], [74, 291]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[6, 22], [74, 291]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[6, 22], [74, 291]], [], [true, true]]",
410,q,a,h,,"[[[70, 263]], [], [true]]",
411,q,a,cz_stage1,,"[[[10, 32], [70, 266]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[10, 32], [70, 266]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[70, 269], [71, 273]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[70, 269], [71, 273]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[70, 269], [71, 273]], [], [true, true]]",
416,q,a,h,,"[[[71, 267]], [], [true]]",
417,q,a,cz_stage1,,"[[[66, 244], [71, 270]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[66, 244], [71, 270]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[70, 269], [71, 273]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[70, 269], [71, 273]], [], [true, true]]",
421,q,a,h,,"[[[72, 274]], [], [true]]",
422,q,a,cz_stage1,,"[[[45, 145], [72, 277]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[45, 145], [72, 277]], [], [true, true]]",
424,q,a,cz_stage1,,"[[[56, 189], [72, 280]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[56, 189], [72, 280]], [], [true, true]]",
426,q,a,h,,"[[[73, 281]], [], [true]]",
427,q,a,cz_stage1,,"[[[19, 62], [73, 284]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[19, 62], [73, 284]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[65, 240], [73, 287]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[65, 240], [73, 287]], [], [true, true]]",
431,q,a,h,,"[[[74, 288]], [], [true]]",
432,q,a,cz_stage1,,"[[[6, 22], [74, 291]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[6, 22], [74, 291]], [], [true, true]]",
434,q,a,cz_stage1,,"[[[15, 46], [74, 294]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[15, 46], [74, 294]], [], [true, true]]",
436,q,a,h,,"[[[75, 295]], [], [true]]",
437,q,a,cz_stage1,,"[[[35, 114], [75, 298]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[35, 114], [75, 298]], [], [true, true]]",
439,q,a,cz_stage1,,"[[[52, 176], [75, 301]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[52, 176], [75, 301]], [], [true, true]]",
441,q,a,h,,"[[[76, 302]], [], [true]]",
442,q,a,cz_stage1,,"[[[29, 93], [76, 305]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[29, 93], [76, 305]], [], [true, true]]",
444,q,a,cz_stage1,,"[[[60, 211], [76, 308]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[60, 211], [76, 308]], [], [true, true]]",
446,q,a,h,,"[[[7, 17]], [], [true]]",
447,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[7, 23], [62, 219]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[7, 23], [62, 219]], [], [true, true]]",
451,q,a,h,,"[[[8, 21]], [], [true]]",
452,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
453,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[8, 27], [24, 70]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[8, 27], [24, 70]], [], [true, true]]",
457,q,a,h,,"[[[9, 22]], [], [true]]",
458,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[9, 28], [18, 55]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[9, 28], [18, 55]], [], [true, true]]",
