edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage3,,"[[[46, 140], [75, 253]], [], [true, true]]",
368,q,a,h,,"[[[47, 135]], [], [true]]",
369,q,a,cz_stage1,,"[[[46, 137], [47, 138]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[46, 137], [47, 138]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[47, 141], [80, 279]], [], [true, true]]",
372,q,a,cz_stage2,,"[[[47, 141], [80, 279]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[47, 141], [80, 279]], [], [true, true]]",
374,q,a,h,,"[[[48, 139]], [], [true]]",
375,q,a,cz_stage1,,"[[[34, 104], [48, 142]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[34, 104], [48, 142]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[48, 145], [49, 146]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[48, 145], [49, 146]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[48, 145], [49, 146]], [], [true, true]]",
380,q,a,h,,"[[[49, 143]], [], [true]]",
381,q,a,cz_stage1,,"[[[48, 145], [49, 146]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[48, 145], [49, 146]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[49, 149], [85, 299]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[49, 149], [85, 299]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[49, 149], [85, 299]], [], [true, true]]",
386,q,a,h,,"[[[4, 11]], [], [true]]",
387,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[4, 17], [104, 393]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[4, 17], [104, 393]], [], [true, true]]",
392,q,a,h,,"[[[50, 147]], [], [true]]",
393,q,a,cz_stage1,,"[[[50, 150], [51, 151]], [], [true, true]]",
394,q,a,cz_stage2,,"[[[50, 150], [51, 151]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[50, 150], [51, 151]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[50, 153], [103, 386]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[50, 153], [103, 386]], [], [true, true]]",
398,q,a,h,,"[[[51, 148]], [], [true]]",
399,q,a,cz_stage1,,"[[[50, 150], [51, 151]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[50, 150], [51, 151]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[51, 154], [65, 207]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[51, 154], [65, 207]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[51, 154], [65, 207]], [], [true, true]]",
404,q,a,h,,"[[[52, 152]], [], [true]]",
405,q,a,cz_stage1,,"[[[36, 109], [52, 155]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[36, 109], [52, 155]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[52, 158], [99, 367]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[52, 158], [99, 367]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[52, 158], [99, 367]], [], [true, true]]",
410,q,a,h,,"[[[53, 156]], [], [true]]",
411,q,a,cz_stage1,,"[[[21, 61], [53, 159]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[21, 61], [53, 159]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[32, 99], [53, 162]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[32, 99], [53, 162]], [], [true, true]]",
415,q,a,h,,"[[[54, 163]], [], [true]]",
416,q,a,cz_stage1,,"[[[54, 166], [55, 167]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[54, 166], [55, 167]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[54, 166], [55, 167]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[54, 169], [68, 222]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[54, 169], [68, 222]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[54, 169], [68, 222]], [], [true, true]]",
422,q,a,h,,"[[[55, 164]], [], [true]]",
423,q,a,cz_stage1,,"[[[54, 166], [55, 167]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[54, 166], [55, 167]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[55, 170], [71, 237]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[55, 170], [71, 237]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[55, 170], [71, 237]], [], [true, true]]",
428,q,a,h,,"[[[56, 168]], [], [true]]",
429,q,a,cz_stage1,,"[[[56, 171], [57, 172]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[56, 171], [57, 172]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[56, 171], [57, 172]], [], [true, true]]",
432,q,a,cz_stage1,,"[[[56, 174], [115, 458]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[56, 174], [115, 458]], [], [true, true]]",
434,q,a,h,,"[[[57, 169]], [], [true]]",
435,q,a,cz_stage1,,"[[[56, 171], [57, 172]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[56, 171], [57, 172]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[57, 175], [68, 225]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[57, 175], [68, 225]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[57, 175], [68, 225]], [], [true, true]]",
440,q,a,h,,"[[[58, 173]], [], [true]]",
441,q,a,cz_stage1,,"[[[58, 176], [59, 180]], [], [true, true]]",
442,q,a,cz_stage2,,"[[[58, 176], [59, 180]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[58, 176], [59, 180]], [], [true, true]]",
444,q,a,cz_stage1,,"[[[58, 179], [108, 412]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[58, 179], [108, 412]], [], [true, true]]",
446,q,a,h,,"[[[59, 174]], [], [true]]",
447,q,a,cz_stage1,,"[[[33, 100], [59, 177]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[33, 100], [59, 177]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[58, 176], [59, 180]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[58, 176], [59, 180]], [], [true, true]]",
451,q,a,h,,"[[[5, 12]], [], [true]]",
452,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[5, 18], [61, 188]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[5, 18], [61, 188]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[5, 18], [61, 188]], [], [true, true]]",
457,q,a,h,,"[[[60, 181]], [], [true]]",
458,q,a,cz_stage1,,"[[[20, 57], [60, 184]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[20, 57], [60, 184]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[60, 187], [64, 200]], [], [true, true]]",
461,q,a,cz_stage2,,"[[[60, 187], [64, 200]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[60, 187], [64, 200]], [], [true, true]]",
463,q,a,h,,"[[[61, 185]], [], [true]]",
464,q,a,cz_stage1,,"[[[5, 18], [61, 188]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[5, 18], [61, 188]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[61, 191], [112, 437]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[61, 191], [112, 437]], [], [true, true]]",
468,q,a,h,,"[[[62, 189]], [], [true]]",
469,q,a,cz_stage1,,"[[[10, 32], [62, 192]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[10, 32], [62, 192]], [], [true, true]]",
471,q,a,cz_stage1,,"[[[62, 195], [63, 196]], [], [true, true]]",
472,q,a,cz_stage2,,"[[[62, 195], [63, 196]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[62, 195], [63, 196]], [], [true, true]]",
474,q,a,h,,"[[[63, 193]], [], [true]]",
475,q,a,cz_stage1,,"[[[62, 195], [63, 196]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[62, 195], [63, 196]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[63, 199], [66, 211]], [], [true, true]]",
478,q,a,cz_stage2,,"[[[63, 199], [66, 211]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[63, 199], [66, 211]], [], [true, true]]",
480,q,a,h,,"[[[64, 197]], [], [true]]",
481,q,a,cz_stage1,,"[[[60, 187], [64, 200]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[60, 187], [64, 200]], [], [true, true]]",
483,q,a,cz_stage1,,"[[[64, 203], [115, 461]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[64, 203], [115, 461]], [], [true, true]]",
485,q,a,h,,"[[[65, 201]], [], [true]]",
486,q,a,cz_stage1,,"[[[42, 127], [65, 204]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[42, 127], [65, 204]], [], [true, true]]",
488,q,a,cz_stage1,,"[[[51, 154], [65, 207]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[51, 154], [65, 207]], [], [true, true]]",
490,q,a,h,,"[[[66, 208]], [], [true]]",
491,q,a,cz_stage1,,"[[[63, 199], [66, 211]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[63, 199], [66, 211]], [], [true, true]]",
493,q,a,cz_stage1,,"[[[66, 214], [101, 375]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[66, 214], [101, 375]], [], [true, true]]",
495,q,a,h,,"[[[67, 212]], [], [true]]",
496,q,a,cz_stage1,,"[[[15, 43], [67, 215]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[15, 43], [67, 215]], [], [true, true]]",
498,q,a,cz_stage1,,"[[[39, 115], [67, 218]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[39, 115], [67, 218]], [], [true, true]]",
500,q,a,h,,"[[[68, 219]], [], [true]]",
501,q,a,cz_stage1,,"[[[54, 169], [68, 222]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[54, 169], [68, 222]], [], [true, true]]",
503,q,a,cz_stage1,,"[[[57, 175], [68, 225]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[57, 175], [68, 225]], [], [true, true]]",
505,q,a,h,,"[[[69, 226]], [], [true]]",
506,q,a,cz_stage1,,"[[[30, 88], [69, 229]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[30, 88], [69, 229]], [], [true, true]]",
508,q,a,cz_stage1,,"[[[69, 232], [70, 233]], [], [true, true]]",
509,q,a,cz_stage2,,"[[[69, 232], [70, 233]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[69, 232], [70, 233]], [], [true, true]]",
511,q,a,h,,"[[[6, 16]], [], [true]]",
512,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
513,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
515,q,a,cz_stage1,,"[[[6, 22], [45, 130]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[6, 22], [45, 130]], [], [true, true]]",
517,q,a,h,,"[[[70, 230]], [], [true]]",
518,q,a,cz_stage1,,"[[[69, 232], [70, 233]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[69, 232], [70, 233]], [], [true, true]]",
520,q,a,cz_stage1,,"[[[70, 236], [104, 396]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[70, 236], [104, 396]], [], [true, true]]",
522,q,a,h,,"[[[71, 234]], [], [true]]",
523,q,a,cz_stage1,,"[[[55, 170], [71, 237]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[55, 170], [71, 237]], [], [true, true]]",
525,q,a,cz_stage1,,"[[[71, 240], [72, 244]], [], [true, true]]",
526,q,a,cz_stage2,,"[[[71, 240], [72, 244]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[71, 240], [72, 244]], [], [true, true]]",
528,q,a,h,,"[[[72, 238]], [], [true]]",
529,q,a,cz_stage1,,"[[[0, 7], [72, 241]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[0, 7], [72, 241]], [], [true, true]]",
531,q,a,cz_stage1,,"[[[71, 240], [72, 244]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[71, 240], [72, 244]], [], [true, true]]",
533,q,a,h,,"[[[73, 245]], [], [true]]",
534,q,a,cz_stage1,,"[[[8, 27], [73, 248]], [], [true, true]]",
535,q,a,cz_stage2,,"[[[8, 27], [73, 248]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[8, 27], [73, 248]], [], [true, true]]",
537,q,a,cz_stage1,,"[[[73, 251], [87, 310]], [], [true, true]]",
538,q,a,cz_stage2,,"[[[73, 251], [87, 310]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[73, 251], [87, 310]], [], [true, true]]",
540,q,a,h,,"[[[74, 249]], [], [true]]",
541,q,a,cz_stage1,,"[[[74, 252], [75, 256]], [], [true, true]]",
542,q,a,cz_stage2,,"[[[74, 252], [75, 256]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[74, 252], [75, 256]], [], [true, true]]",
544,q,a,cz_stage1,,"[[[74, 255], [79, 272]], [], [true, true]]",
545,q,a,cz_stage2,,"[[[74, 255], [79, 272]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[74, 255], [79, 272]], [], [true, true]]",
547,q,a,h,,"[[[75, 250]], [], [true]]",
548,q,a,cz_stage1,,"[[[46, 140], [75, 253]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[46, 140], [75, 253]], [], [true, true]]",
550,q,a,cz_stage1,,"[[[74, 252], [75, 256]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[74, 252], [75, 256]], [], [true, true]]",
552,q,a,h,,"[[[76, 257]], [], [true]]",
553,q,a,cz_stage1,,"[[[43, 128], [76, 260]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[43, 128], [76, 260]], [], [true, true]]",
555,q,a,cz_stage1,,"[[[76, 263], [77, 267]], [], [true, true]]",
556,q,a,cz_stage2,,"[[[76, 263], [77, 267]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[76, 263], [77, 267]], [], [true, true]]",
558,q,a,h,,"[[[77, 261]], [], [true]]",
559,q,a,cz_stage1,,"[[[7, 23], [77, 264]], [], [true, true]]",
560,q,a,cz_stage2,,"[[[7, 23], [77, 264]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[7, 23], [77, 264]], [], [true, true]]",
562,q,a,cz_stage1,,"[[[76, 263], [77, 267]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[76, 263], [77, 267]], [], [true, true]]",
564,q,a,h,,"[[[78, 268]], [], [true]]",
565,q,a,cz_stage1,,"[[[78, 271], [79, 275]], [], [true, true]]",
566,q,a,cz_stage2,,"[[[78, 271], [79, 275]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[78, 271], [79, 275]], [], [true, true]]",
568,q,a,cz_stage1,,"[[[78, 274], [97, 356]], [], [true, true]]",
569,q,a,cz_stage2,,"[[[78, 274], [97, 356]], [], [true, true]]",
570,q,a,cz_stage3,,"[[[78, 274], [97, 356]], [], [true, true]]",
571,q,a,h,,"[[[79, 269]], [], [true]]",
572,q,a,cz_stage1,,"[[[74, 255], [79, 272]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[74, 255], [79, 272]], [], [true, true]]",
574,q,a,cz_stage1,,"[[[78, 271], [79, 275]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[78, 271], [79, 275]], [], [true, true]]",
576,q,a,h,,"[[[7, 17]], [], [true]]",
577,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
578,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
579,q,a,cz_stage1,,"[[[7, 23], [77, 264]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[7, 23], [77, 264]], [], [true, true]]",
581,q,a,h,,"[[[80, 276]], [], [true]]",
582,q,a,cz_stage1,,"[[[47, 141], [80, 279]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[47, 141], [80, 279]], [], [true, true]]",
584,q,a,cz_stage1,,"[[[80, 282], [81, 283]], [], [true, true]]",
585,q,a,cz_stage2,,"[[[80, 282], [81, 283]], [], [true, true]]",
586,q,a,cz_stage3,,"[[[80, 282], [81, 283]], [], [true, true]]",
587,q,a,h,,"[[[81, 280]], [], [true]]",
588,q,a,cz_stage1,,"[[[80, 282], [81, 283]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[80, 282], [81, 283]], [], [true, true]]",
590,q,a,cz_stage1,,"[[[81, 286], [116, 468]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[81, 286], [116, 468]], [], [true, true]]",
592,q,a,h,,"[[[82, 284]], [], [true]]",
593,q,a,cz_stage1,,"[[[82, 287], [83, 288]], [], [true, true]]",
594,q,a,cz_stage2,,"[[[82, 287], [83, 288]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[82, 287], [83, 288]], [], [true, true]]",
596,q,a,cz_stage1,,"[[[82, 290], [90, 325]], [], [true, true]]",
597,q,a,cz_stage2,,"[[[82, 290], [90, 325]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[82, 290], [90, 325]], [], [true, true]]",
599,q,a,h,,"[[[83, 285]], [], [true]]",
600,q,a,cz_stage1,,"[[[82, 287], [83, 288]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[82, 287], [83, 288]], [], [true, true]]",
602,q,a,cz_stage1,,"[[[83, 291], [109, 419]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[83, 291], [109, 419]], [], [true, true]]",
604,q,a,h,,"[[[84, 289]], [], [true]]",
605,q,a,cz_stage1,,"[[[18, 52], [84, 292]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[18, 52], [84, 292]], [], [true, true]]",
607,q,a,cz_stage1,,"[[[19, 53], [84, 295]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[19, 53], [84, 295]], [], [true, true]]",
609,q,a,h,,"[[[85, 296]], [], [true]]",
610,q,a,cz_stage1,,"[[[49, 149], [85, 299]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[49, 149], [85, 299]], [], [true, true]]",
612,q,a,cz_stage1,,"[[[85, 302], [86, 303]], [], [true, true]]",
613,q,a,cz_stage2,,"[[[85, 302], [86, 303]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[85, 302], [86, 303]], [], [true, true]]",
615,q,a,h,,"[[[86, 300]], [], [true]]",
616,q,a,cz_stage1,,"[[[85, 302], [86, 303]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[85, 302], [86, 303]], [], [true, true]]",
618,q,a,cz_stage1,,"[[[86, 306], [92, 336]], [], [true, true]]",
619,q,a,cz_stage2,,"[[[86, 306], [92, 336]], [], [true, true]]",
620,q,a,cz_stage3,,"[[[86, 306], [92, 336]], [], [true, true]]",
621,q,a,h,,"[[[87, 304]], [], [true]]",
622,q,a,cz_stage1,,"[[[25, 71], [87, 307]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[25, 71], [87, 307]], [], [true, true]]",
624,q,a,cz_stage1,,"[[[73, 251], [87, 310]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[73, 251], [87, 310]], [], [true, true]]",
626,q,a,h,,"[[[88, 311]], [], [true]]",
627,q,a,cz_stage1,,"[[[35, 105], [88, 314]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[35, 105], [88, 314]], [], [true, true]]",
629,q,a,cz_stage1,,"[[[88, 317], [89, 318]], [], [true, true]]",
630,q,a,cz_stage2,,"[[[88, 317], [89, 318]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[88, 317], [89, 318]], [], [true, true]]",
632,q,a,h,,"[[[89, 315]], [], [true]]",
633,q,a,cz_stage1,,"[[[88, 317], [89, 318]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[88, 317], [89, 318]], [], [true, true]]",
635,q,a,cz_stage1,,"[[[89, 321], [114, 454]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[89, 321], [114, 454]], [], [true, true]]",
637,q,a,h,,"[[[8, 21]], [], [true]]",
638,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
639,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
640,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
641,q,a,cz_stage1,,"[[[8, 27], [73, 248]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[8, 27], [73, 248]], [], [true, true]]",
643,q,a,h,,"[[[90, 319]], [], [true]]",
644,q,a,cz_stage1,,"[[[11, 33], [90, 322]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[11, 33], [90, 322]], [], [true, true]]",
646,q,a,cz_stage1,,"[[[82, 290], [90, 325]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[82, 290], [90, 325]], [], [true, true]]",
648,q,a,h,,"[[[91, 326]], [], [true]]",
649,q,a,cz_stage1,,"[[[17, 48], [91, 329]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[17, 48], [91, 329]], [], [true, true]]",
651,q,a,cz_stage1,,"[[[22, 62], [91, 332]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[22, 62], [91, 332]], [], [true, true]]",
653,q,a,h,,"[[[92, 333]], [], [true]]",
654,q,a,cz_stage1,,"[[[86, 306], [92, 336]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[86, 306], [92, 336]], [], [true, true]]",
656,q,a,cz_stage1,,"[[[92, 339], [93, 340]], [], [true, true]]",
657,q,a,cz_stage2,,"[[[92, 339], [93, 340]], [], [true, true]]",
658,q,a,cz_stage3,,"[[[92, 339], [93, 340]], [], [true, true]]",
659,q,a,h,,"[[[93, 337]], [], [true]]",
660,q,a,cz_stage1,,"[[[92, 339], [93, 340]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[92, 339], [93, 340]], [], [true, true]]",
662,q,a,cz_stage1,,"[[[93, 343], [98, 363]], [], [true, true]]",
663,q,a,cz_stage2,,"[[[93, 343], [98, 363]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[93, 343], [98, 363]], [], [true, true]]",
665,q,a,h,,"[[[94, 341]], [], [true]]",
666,q,a,cz_stage1,,"[[[2, 12], [94, 344]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[2, 12], [94, 344]], [], [true, true]]",
668,q,a,cz_stage1,,"[[[94, 347], [95, 348]], [], [true, true]]",
669,q,a,cz_stage2,,"[[[94, 347], [95, 348]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[94, 347], [95, 348]], [], [true, true]]",
671,q,a,h,,"[[[95, 345]], [], [true]]",
672,q,a,cz_stage1,,"[[[94, 347], [95, 348]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[94, 347], [95, 348]], [], [true, true]]",
674,q,a,cz_stage1,,"[[[95, 351], [102, 382]], [], [true, true]]",
675,q,a,cz_stage3,,"[[[95, 351], [102, 382]], [], [true, true]]",
676,q,a,h,,"[[[96, 349]], [], [true]]",
677,q,a,cz_stage1,,"[[[9, 28], [96, 352]], [], [true, true]]",
678,q,a,cz_stage2,,"[[[9, 28], [96, 352]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[9, 28], [96, 352]], [], [true, true]]",
680,q,a,cz_stage1,,"[[[96, 355], [103, 389]], [], [true, true]]",
681,q,a,cz_stage3,,"[[[96, 355], [103, 389]], [], [true, true]]",
682,q,a,h,,"[[[97, 353]], [], [true]]",
683,q,a,cz_stage1,,"[[[78, 274], [97, 356]], [], [true, true]]",
684,q,a,cz_stage3,,"[[[78, 274], [97, 356]], [], [true, true]]",
685,q,a,cz_stage1,,"[[[97, 359], [101, 378]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[97, 359], [101, 378]], [], [true, true]]",
687,q,a,h,,"[[[98, 357]], [], [true]]",
688,q,a,cz_stage1,,"[[[44, 132], [98, 360]], [], [true, true]]",
689,q,a,cz_stage3,,"[[[44, 132], [98, 360]], [], [true, true]]",
690,q,a,cz_stage1,,"[[[93, 343], [98, 363]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[93, 343], [98, 363]], [], [true, true]]",
692,q,a,h,,"[[[99, 364]], [], [true]]",
693,q,a,cz_stage1,,"[[[52, 158], [99, 367]], [], [true, true]]",
694,q,a,cz_stage3,,"[[[52, 158], [99, 367]], [], [true, true]]",
695,q,a,cz_stage1,,"[[[99, 370], [100, 371]], [], [true, true]]",
696,q,a,cz_stage3,,"[[[99, 370], [100, 371]], [], [true, true]]",
697,q,a,h,,"[[[9, 22]], [], [true]]",
698,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
699,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
700,q,a,cz_stage1,,"[[[9, 28], [96, 352]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[9, 28], [96, 352]], [], [true, true]]",
