edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
382,q,a,cx_stage1,,"[[[8, 12], [59, 87]], [], [true, true]]",
383,q,a,cx_stage2,,"[[[8, 12], [59, 87]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[8, 12], [59, 87]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[9, 13], [59, 90]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[9, 13], [59, 90]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[9, 13], [59, 90]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[10, 14], [59, 93]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[10, 14], [59, 93]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[11, 15], [59, 96]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[11, 15], [59, 96]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[12, 16], [59, 99]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[12, 16], [59, 99]], [], [true, true]]",
394,q,a,u2,,"[[[5, 10]], [], [true]]",
395,q,a,u2,,"[[[5, 6]], [], [true]]",
396,q,a,cx_stage1,,"[[[5, 9], [59, 78]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[5, 9], [59, 78]], [], [true, true]]",
398,q,a,u2,,"[[[6, 11]], [], [true]]",
399,q,a,cx_stage3,,"[[[6, 10], [59, 81]], [], [true, true]]",
400,q,a,u2,,"[[[6, 7]], [], [true]]",
401,q,a,cx_stage1,,"[[[6, 10], [59, 81]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[7, 11], [59, 84]], [], [true, true]]",
403,q,a,h,,"[[[7, 12]], [], [true]]",
404,q,a,h,,"[[[7, 8]], [], [true]]",
405,q,a,cx_stage1,,"[[[7, 11], [59, 84]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[8, 12], [59, 87]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[8, 12], [59, 87]], [], [true, true]]",
408,q,a,u2,,"[[[8, 13]], [], [true]]",
409,q,a,u2,,"[[[8, 9]], [], [true]]",
410,q,a,cx_stage1,,"[[[9, 13], [59, 90]], [], [true, true]]",
411,q,a,u2,,"[[[9, 10]], [], [true]]",
412,q,a,cx_stage3,,"[[[9, 13], [59, 90]], [], [true, true]]",
413,q,a,u2,,"[[[9, 14]], [], [true]]",
