edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 72], [71, 72]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 66], [73, 66]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 66], [73, 66]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 66], [73, 66]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 69], [72, 69]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 69], [72, 69]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[75, 63], [74, 63]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[75, 63], [74, 63]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[75, 63], [74, 63]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[74, 66], [73, 66]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 66], [73, 66]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[76, 60], [75, 60]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[76, 60], [75, 60]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[76, 60], [75, 60]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[75, 63], [74, 63]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[75, 63], [74, 63]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 57], [76, 57]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 57], [76, 57]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 57], [76, 57]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 60], [75, 60]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 60], [75, 60]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[78, 54], [77, 54]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[78, 54], [77, 54]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[78, 54], [77, 54]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[77, 57], [76, 57]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[77, 57], [76, 57]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[79, 51], [78, 51]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[79, 51], [78, 51]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[79, 51], [78, 51]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[78, 54], [77, 54]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[78, 54], [77, 54]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[80, 48], [79, 48]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[80, 48], [79, 48]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[80, 48], [79, 48]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[79, 51], [78, 51]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[79, 51], [78, 51]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[8, 264], [7, 264]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[8, 264], [7, 264]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[8, 264], [7, 264]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[7, 267], [6, 267]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[7, 267], [6, 267]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[81, 45], [80, 45]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[81, 45], [80, 45]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[81, 45], [80, 45]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[80, 48], [79, 48]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[80, 48], [79, 48]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[82, 42], [81, 42]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[82, 42], [81, 42]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[82, 42], [81, 42]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[81, 45], [80, 45]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[81, 45], [80, 45]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[83, 39], [82, 39]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[83, 39], [82, 39]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[83, 39], [82, 39]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[82, 42], [81, 42]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[82, 42], [81, 42]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[84, 36], [83, 36]], [], [true, true]]",
405,q,a,cx_stage2,,"[[[84, 36], [83, 36]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[84, 36], [83, 36]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[83, 39], [82, 39]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[83, 39], [82, 39]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[85, 33], [84, 33]], [], [true, true]]",
410,q,a,cx_stage2,,"[[[85, 33], [84, 33]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[85, 33], [84, 33]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[84, 36], [83, 36]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[84, 36], [83, 36]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[86, 30], [85, 30]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[86, 30], [85, 30]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[86, 30], [85, 30]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[85, 33], [84, 33]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[85, 33], [84, 33]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[87, 27], [86, 27]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[87, 27], [86, 27]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[87, 27], [86, 27]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[86, 30], [85, 30]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[86, 30], [85, 30]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[88, 24], [87, 24]], [], [true, true]]",
425,q,a,cx_stage2,,"[[[88, 24], [87, 24]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[88, 24], [87, 24]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[87, 27], [86, 27]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[87, 27], [86, 27]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[89, 21], [88, 21]], [], [true, true]]",
430,q,a,cx_stage2,,"[[[89, 21], [88, 21]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[89, 21], [88, 21]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[88, 24], [87, 24]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[88, 24], [87, 24]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[90, 18], [89, 18]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[90, 18], [89, 18]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[90, 18], [89, 18]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[89, 21], [88, 21]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[89, 21], [88, 21]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[9, 261], [8, 261]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[9, 261], [8, 261]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[9, 261], [8, 261]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[8, 264], [7, 264]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[8, 264], [7, 264]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[91, 15], [90, 15]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[91, 15], [90, 15]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[91, 15], [90, 15]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[90, 18], [89, 18]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[90, 18], [89, 18]], [], [true, true]]",
449,q,a,cx_stage2,,"[[[92, 12], [91, 12]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[92, 12], [91, 12]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[92, 12], [91, 12]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[91, 15], [90, 15]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[91, 15], [90, 15]], [], [true, true]]",
454,q,a,cx_stage1,,"[[[92, 12], [91, 12]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[92, 12], [91, 12]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[93, 9], [92, 9]], [], [true, true]]",
457,q,a,cx_stage2,,"[[[93, 9], [92, 9]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[93, 9], [92, 9]], [], [true, true]]",
459,q,a,cx_stage1,,"[[[94, 6], [93, 6]], [], [true, true]]",
460,q,a,cx_stage2,,"[[[94, 6], [93, 6]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[94, 6], [93, 6]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[93, 9], [92, 9]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[93, 9], [92, 9]], [], [true, true]]",
464,q,a,rz,,"[[[94, 1]], [], [true]]",
465,q,a,sx,,"[[[94, 2]], [], [true]]",
466,q,a,rz,,"[[[94, 3]], [], [true]]",
467,q,a,cx_stage1,,"[[[94, 6], [93, 6]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[94, 6], [93, 6]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[10, 258], [9, 258]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[10, 258], [9, 258]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[9, 261], [8, 261]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[9, 261], [8, 261]], [], [true, true]]",
