edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage1,,"[[[44, 141], [45, 145]], [], [true, true]]",
368,q,a,cz_stage2,,"[[[44, 141], [45, 145]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[44, 141], [45, 145]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[44, 144], [73, 251]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[44, 144], [73, 251]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[44, 144], [73, 251]], [], [true, true]]",
373,q,a,h,,"[[[45, 139]], [], [true]]",
374,q,a,cz_stage1,,"[[[2, 12], [45, 142]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[2, 12], [45, 142]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[44, 141], [45, 145]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[44, 141], [45, 145]], [], [true, true]]",
378,q,a,h,,"[[[46, 146]], [], [true]]",
379,q,a,cz_stage1,,"[[[22, 68], [46, 149]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[22, 68], [46, 149]], [], [true, true]]",
381,q,a,cz_stage1,,"[[[46, 152], [117, 466]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[46, 152], [117, 466]], [], [true, true]]",
383,q,a,h,,"[[[47, 150]], [], [true]]",
384,q,a,cz_stage1,,"[[[47, 153], [48, 157]], [], [true, true]]",
385,q,a,cz_stage2,,"[[[47, 153], [48, 157]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[47, 153], [48, 157]], [], [true, true]]",
387,q,a,cz_stage1,,"[[[47, 156], [61, 206]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[47, 156], [61, 206]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[47, 156], [61, 206]], [], [true, true]]",
390,q,a,h,,"[[[48, 151]], [], [true]]",
391,q,a,cz_stage1,,"[[[25, 74], [48, 154]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[25, 74], [48, 154]], [], [true, true]]",
393,q,a,cz_stage1,,"[[[47, 153], [48, 157]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[47, 153], [48, 157]], [], [true, true]]",
395,q,a,h,,"[[[49, 158]], [], [true]]",
396,q,a,cz_stage1,,"[[[49, 161], [50, 162]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[49, 161], [50, 162]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[49, 161], [50, 162]], [], [true, true]]",
399,q,a,cz_stage1,,"[[[49, 164], [74, 255]], [], [true, true]]",
400,q,a,cz_stage2,,"[[[49, 164], [74, 255]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[49, 164], [74, 255]], [], [true, true]]",
402,q,a,h,,"[[[4, 11]], [], [true]]",
403,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
406,q,a,cz_stage1,,"[[[4, 17], [33, 94]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[4, 17], [33, 94]], [], [true, true]]",
408,q,a,h,,"[[[50, 159]], [], [true]]",
409,q,a,cz_stage1,,"[[[49, 161], [50, 162]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[49, 161], [50, 162]], [], [true, true]]",
411,q,a,cz_stage1,,"[[[50, 165], [109, 422]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[50, 165], [109, 422]], [], [true, true]]",
413,q,a,h,,"[[[51, 163]], [], [true]]",
414,q,a,cz_stage1,,"[[[21, 64], [51, 166]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[21, 64], [51, 166]], [], [true, true]]",
416,q,a,cz_stage1,,"[[[51, 169], [90, 322]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[51, 169], [90, 322]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[51, 169], [90, 322]], [], [true, true]]",
419,q,a,h,,"[[[52, 167]], [], [true]]",
420,q,a,cz_stage1,,"[[[52, 170], [53, 171]], [], [true, true]]",
421,q,a,cz_stage2,,"[[[52, 170], [53, 171]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[52, 170], [53, 171]], [], [true, true]]",
423,q,a,cz_stage1,,"[[[52, 173], [103, 392]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[52, 173], [103, 392]], [], [true, true]]",
425,q,a,h,,"[[[53, 168]], [], [true]]",
426,q,a,cz_stage1,,"[[[52, 170], [53, 171]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[52, 170], [53, 171]], [], [true, true]]",
428,q,a,cz_stage1,,"[[[53, 174], [67, 224]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[53, 174], [67, 224]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[53, 174], [67, 224]], [], [true, true]]",
431,q,a,h,,"[[[54, 172]], [], [true]]",
432,q,a,cz_stage1,,"[[[9, 28], [54, 175]], [], [true, true]]",
433,q,a,cz_stage2,,"[[[9, 28], [54, 175]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[9, 28], [54, 175]], [], [true, true]]",
435,q,a,cz_stage1,,"[[[37, 116], [54, 178]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[37, 116], [54, 178]], [], [true, true]]",
437,q,a,h,,"[[[55, 179]], [], [true]]",
438,q,a,cz_stage1,,"[[[55, 182], [56, 183]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[55, 182], [56, 183]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[55, 182], [56, 183]], [], [true, true]]",
441,q,a,cz_stage1,,"[[[55, 185], [98, 363]], [], [true, true]]",
442,q,a,cz_stage2,,"[[[55, 185], [98, 363]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[55, 185], [98, 363]], [], [true, true]]",
444,q,a,h,,"[[[56, 180]], [], [true]]",
445,q,a,cz_stage1,,"[[[55, 182], [56, 183]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[55, 182], [56, 183]], [], [true, true]]",
447,q,a,cz_stage1,,"[[[56, 186], [88, 311]], [], [true, true]]",
448,q,a,cz_stage2,,"[[[56, 186], [88, 311]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[56, 186], [88, 311]], [], [true, true]]",
450,q,a,h,,"[[[57, 184]], [], [true]]",
451,q,a,cz_stage1,,"[[[12, 37], [57, 187]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[12, 37], [57, 187]], [], [true, true]]",
453,q,a,cz_stage1,,"[[[28, 83], [57, 190]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[28, 83], [57, 190]], [], [true, true]]",
455,q,a,h,,"[[[58, 191]], [], [true]]",
456,q,a,cz_stage1,,"[[[10, 32], [58, 194]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[10, 32], [58, 194]], [], [true, true]]",
458,q,a,cz_stage1,,"[[[15, 49], [58, 197]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[15, 49], [58, 197]], [], [true, true]]",
460,q,a,h,,"[[[59, 198]], [], [true]]",
461,q,a,cz_stage1,,"[[[59, 201], [60, 202]], [], [true, true]]",
462,q,a,cz_stage2,,"[[[59, 201], [60, 202]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[59, 201], [60, 202]], [], [true, true]]",
464,q,a,cz_stage1,,"[[[59, 204], [97, 356]], [], [true, true]]",
465,q,a,cz_stage2,,"[[[59, 204], [97, 356]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[59, 204], [97, 356]], [], [true, true]]",
467,q,a,h,,"[[[5, 12]], [], [true]]",
468,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[5, 18], [63, 214]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[5, 18], [63, 214]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[5, 18], [63, 214]], [], [true, true]]",
473,q,a,h,,"[[[60, 199]], [], [true]]",
474,q,a,cz_stage1,,"[[[59, 201], [60, 202]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[59, 201], [60, 202]], [], [true, true]]",
476,q,a,cz_stage1,,"[[[60, 205], [62, 210]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[60, 205], [62, 210]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[60, 205], [62, 210]], [], [true, true]]",
479,q,a,h,,"[[[61, 203]], [], [true]]",
480,q,a,cz_stage1,,"[[[47, 156], [61, 206]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[47, 156], [61, 206]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[61, 209], [118, 470]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[61, 209], [118, 470]], [], [true, true]]",
484,q,a,h,,"[[[62, 207]], [], [true]]",
485,q,a,cz_stage1,,"[[[60, 205], [62, 210]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[60, 205], [62, 210]], [], [true, true]]",
487,q,a,cz_stage1,,"[[[62, 213], [97, 359]], [], [true, true]]",
488,q,a,cz_stage2,,"[[[62, 213], [97, 359]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[62, 213], [97, 359]], [], [true, true]]",
490,q,a,h,,"[[[63, 211]], [], [true]]",
491,q,a,cz_stage1,,"[[[5, 18], [63, 214]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[5, 18], [63, 214]], [], [true, true]]",
493,q,a,cz_stage1,,"[[[63, 217], [99, 367]], [], [true, true]]",
494,q,a,cz_stage2,,"[[[63, 217], [99, 367]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[63, 217], [99, 367]], [], [true, true]]",
496,q,a,h,,"[[[64, 215]], [], [true]]",
497,q,a,cz_stage1,,"[[[64, 218], [65, 219]], [], [true, true]]",
498,q,a,cz_stage2,,"[[[64, 218], [65, 219]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[64, 218], [65, 219]], [], [true, true]]",
500,q,a,cz_stage1,,"[[[64, 221], [80, 279]], [], [true, true]]",
501,q,a,cz_stage2,,"[[[64, 221], [80, 279]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[64, 221], [80, 279]], [], [true, true]]",
503,q,a,h,,"[[[65, 216]], [], [true]]",
504,q,a,cz_stage1,,"[[[64, 218], [65, 219]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[64, 218], [65, 219]], [], [true, true]]",
506,q,a,cz_stage1,,"[[[65, 222], [84, 298]], [], [true, true]]",
507,q,a,cz_stage2,,"[[[65, 222], [84, 298]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[65, 222], [84, 298]], [], [true, true]]",
509,q,a,h,,"[[[66, 220]], [], [true]]",
510,q,a,cz_stage1,,"[[[66, 223], [67, 227]], [], [true, true]]",
511,q,a,cz_stage2,,"[[[66, 223], [67, 227]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[66, 223], [67, 227]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[66, 226], [69, 238]], [], [true, true]]",
514,q,a,cz_stage2,,"[[[66, 226], [69, 238]], [], [true, true]]",
515,q,a,cz_stage3,,"[[[66, 226], [69, 238]], [], [true, true]]",
516,q,a,h,,"[[[67, 221]], [], [true]]",
517,q,a,cz_stage1,,"[[[53, 174], [67, 224]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[53, 174], [67, 224]], [], [true, true]]",
519,q,a,cz_stage1,,"[[[66, 223], [67, 227]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[66, 223], [67, 227]], [], [true, true]]",
521,q,a,h,,"[[[68, 228]], [], [true]]",
522,q,a,cz_stage1,,"[[[19, 59], [68, 231]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[19, 59], [68, 231]], [], [true, true]]",
524,q,a,cz_stage1,,"[[[68, 234], [74, 258]], [], [true, true]]",
525,q,a,cz_stage2,,"[[[68, 234], [74, 258]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[68, 234], [74, 258]], [], [true, true]]",
527,q,a,h,,"[[[69, 232]], [], [true]]",
528,q,a,cz_stage1,,"[[[29, 84], [69, 235]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[29, 84], [69, 235]], [], [true, true]]",
530,q,a,cz_stage1,,"[[[66, 226], [69, 238]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[66, 226], [69, 238]], [], [true, true]]",
532,q,a,h,,"[[[6, 16]], [], [true]]",
533,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
534,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
536,q,a,cz_stage1,,"[[[6, 22], [104, 396]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[6, 22], [104, 396]], [], [true, true]]",
538,q,a,h,,"[[[70, 239]], [], [true]]",
539,q,a,cz_stage1,,"[[[70, 242], [71, 243]], [], [true, true]]",
540,q,a,cz_stage2,,"[[[70, 242], [71, 243]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[70, 242], [71, 243]], [], [true, true]]",
542,q,a,cz_stage1,,"[[[70, 245], [111, 427]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[70, 245], [111, 427]], [], [true, true]]",
544,q,a,h,,"[[[71, 240]], [], [true]]",
545,q,a,cz_stage1,,"[[[70, 242], [71, 243]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[70, 242], [71, 243]], [], [true, true]]",
547,q,a,cz_stage1,,"[[[71, 246], [87, 307]], [], [true, true]]",
548,q,a,cz_stage2,,"[[[71, 246], [87, 307]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[71, 246], [87, 307]], [], [true, true]]",
550,q,a,h,,"[[[72, 244]], [], [true]]",
551,q,a,cz_stage1,,"[[[24, 73], [72, 247]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[24, 73], [72, 247]], [], [true, true]]",
553,q,a,cz_stage1,,"[[[72, 250], [105, 400]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[72, 250], [105, 400]], [], [true, true]]",
555,q,a,h,,"[[[73, 248]], [], [true]]",
556,q,a,cz_stage1,,"[[[44, 144], [73, 251]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[44, 144], [73, 251]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[73, 254], [81, 283]], [], [true, true]]",
559,q,a,cz_stage2,,"[[[73, 254], [81, 283]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[73, 254], [81, 283]], [], [true, true]]",
561,q,a,h,,"[[[74, 252]], [], [true]]",
562,q,a,cz_stage1,,"[[[49, 164], [74, 255]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[49, 164], [74, 255]], [], [true, true]]",
564,q,a,cz_stage1,,"[[[68, 234], [74, 258]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[68, 234], [74, 258]], [], [true, true]]",
566,q,a,h,,"[[[75, 259]], [], [true]]",
567,q,a,cz_stage1,,"[[[18, 55], [75, 262]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[18, 55], [75, 262]], [], [true, true]]",
569,q,a,cz_stage1,,"[[[75, 265], [91, 326]], [], [true, true]]",
570,q,a,cz_stage2,,"[[[75, 265], [91, 326]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[75, 265], [91, 326]], [], [true, true]]",
572,q,a,h,,"[[[76, 263]], [], [true]]",
573,q,a,cz_stage1,,"[[[34, 104], [76, 266]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[34, 104], [76, 266]], [], [true, true]]",
575,q,a,cz_stage1,,"[[[76, 269], [96, 352]], [], [true, true]]",
576,q,a,cz_stage2,,"[[[76, 269], [96, 352]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[76, 269], [96, 352]], [], [true, true]]",
578,q,a,h,,"[[[77, 267]], [], [true]]",
579,q,a,cz_stage1,,"[[[77, 270], [78, 271]], [], [true, true]]",
580,q,a,cz_stage2,,"[[[77, 270], [78, 271]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[77, 270], [78, 271]], [], [true, true]]",
582,q,a,cz_stage1,,"[[[77, 273], [79, 275]], [], [true, true]]",
583,q,a,cz_stage2,,"[[[77, 273], [79, 275]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[77, 273], [79, 275]], [], [true, true]]",
585,q,a,h,,"[[[78, 268]], [], [true]]",
586,q,a,cz_stage1,,"[[[77, 270], [78, 271]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[77, 270], [78, 271]], [], [true, true]]",
588,q,a,cz_stage1,,"[[[78, 274], [116, 459]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[78, 274], [116, 459]], [], [true, true]]",
590,q,a,h,,"[[[79, 272]], [], [true]]",
591,q,a,cz_stage1,,"[[[77, 273], [79, 275]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[77, 273], [79, 275]], [], [true, true]]",
593,q,a,cz_stage1,,"[[[79, 278], [83, 291]], [], [true, true]]",
594,q,a,cz_stage2,,"[[[79, 278], [83, 291]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[79, 278], [83, 291]], [], [true, true]]",
596,q,a,h,,"[[[7, 17]], [], [true]]",
597,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
599,q,a,cz_stage1,,"[[[7, 23], [21, 61]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[7, 23], [21, 61]], [], [true, true]]",
601,q,a,h,,"[[[80, 276]], [], [true]]",
602,q,a,cz_stage1,,"[[[64, 221], [80, 279]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[64, 221], [80, 279]], [], [true, true]]",
604,q,a,cz_stage1,,"[[[80, 282], [81, 286]], [], [true, true]]",
605,q,a,cz_stage2,,"[[[80, 282], [81, 286]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[80, 282], [81, 286]], [], [true, true]]",
607,q,a,h,,"[[[81, 280]], [], [true]]",
608,q,a,cz_stage1,,"[[[73, 254], [81, 283]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[73, 254], [81, 283]], [], [true, true]]",
610,q,a,cz_stage1,,"[[[80, 282], [81, 286]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[80, 282], [81, 286]], [], [true, true]]",
612,q,a,h,,"[[[82, 287]], [], [true]]",
613,q,a,cz_stage1,,"[[[82, 290], [83, 294]], [], [true, true]]",
614,q,a,cz_stage2,,"[[[82, 290], [83, 294]], [], [true, true]]",
615,q,a,cz_stage3,,"[[[82, 290], [83, 294]], [], [true, true]]",
616,q,a,cz_stage1,,"[[[82, 293], [106, 407]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[82, 293], [106, 407]], [], [true, true]]",
618,q,a,h,,"[[[83, 288]], [], [true]]",
619,q,a,cz_stage1,,"[[[79, 278], [83, 291]], [], [true, true]]",
620,q,a,cz_stage3,,"[[[79, 278], [83, 291]], [], [true, true]]",
621,q,a,cz_stage1,,"[[[82, 290], [83, 294]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[82, 290], [83, 294]], [], [true, true]]",
623,q,a,h,,"[[[84, 295]], [], [true]]",
624,q,a,cz_stage1,,"[[[65, 222], [84, 298]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[65, 222], [84, 298]], [], [true, true]]",
626,q,a,cz_stage1,,"[[[84, 301], [94, 341]], [], [true, true]]",
627,q,a,cz_stage2,,"[[[84, 301], [94, 341]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[84, 301], [94, 341]], [], [true, true]]",
629,q,a,h,,"[[[85, 299]], [], [true]]",
630,q,a,cz_stage1,,"[[[85, 302], [86, 303]], [], [true, true]]",
631,q,a,cz_stage2,,"[[[85, 302], [86, 303]], [], [true, true]]",
632,q,a,cz_stage3,,"[[[85, 302], [86, 303]], [], [true, true]]",
633,q,a,cz_stage1,,"[[[85, 305], [100, 374]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[85, 305], [100, 374]], [], [true, true]]",
635,q,a,h,,"[[[86, 300]], [], [true]]",
636,q,a,cz_stage1,,"[[[85, 302], [86, 303]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[85, 302], [86, 303]], [], [true, true]]",
638,q,a,cz_stage1,,"[[[86, 306], [115, 452]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[86, 306], [115, 452]], [], [true, true]]",
640,q,a,h,,"[[[87, 304]], [], [true]]",
641,q,a,cz_stage1,,"[[[71, 246], [87, 307]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[71, 246], [87, 307]], [], [true, true]]",
643,q,a,cz_stage1,,"[[[87, 310], [88, 314]], [], [true, true]]",
644,q,a,cz_stage2,,"[[[87, 310], [88, 314]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[87, 310], [88, 314]], [], [true, true]]",
646,q,a,h,,"[[[88, 308]], [], [true]]",
647,q,a,cz_stage1,,"[[[56, 186], [88, 311]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[56, 186], [88, 311]], [], [true, true]]",
649,q,a,cz_stage1,,"[[[87, 310], [88, 314]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[87, 310], [88, 314]], [], [true, true]]",
651,q,a,h,,"[[[89, 315]], [], [true]]",
652,q,a,cz_stage1,,"[[[20, 60], [89, 318]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[20, 60], [89, 318]], [], [true, true]]",
654,q,a,cz_stage1,,"[[[89, 321], [106, 410]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[89, 321], [106, 410]], [], [true, true]]",
656,q,a,h,,"[[[8, 21]], [], [true]]",
657,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
658,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
660,q,a,cz_stage1,,"[[[8, 27], [40, 119]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[8, 27], [40, 119]], [], [true, true]]",
662,q,a,h,,"[[[90, 319]], [], [true]]",
663,q,a,cz_stage1,,"[[[51, 169], [90, 322]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[51, 169], [90, 322]], [], [true, true]]",
665,q,a,cz_stage1,,"[[[90, 325], [102, 388]], [], [true, true]]",
666,q,a,cz_stage3,,"[[[90, 325], [102, 388]], [], [true, true]]",
667,q,a,h,,"[[[91, 323]], [], [true]]",
668,q,a,cz_stage1,,"[[[75, 265], [91, 326]], [], [true, true]]",
669,q,a,cz_stage3,,"[[[75, 265], [91, 326]], [], [true, true]]",
670,q,a,cz_stage1,,"[[[91, 329], [92, 330]], [], [true, true]]",
671,q,a,cz_stage2,,"[[[91, 329], [92, 330]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[91, 329], [92, 330]], [], [true, true]]",
673,q,a,h,,"[[[92, 327]], [], [true]]",
674,q,a,cz_stage1,,"[[[91, 329], [92, 330]], [], [true, true]]",
675,q,a,cz_stage3,,"[[[91, 329], [92, 330]], [], [true, true]]",
676,q,a,cz_stage1,,"[[[92, 333], [107, 414]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[92, 333], [107, 414]], [], [true, true]]",
678,q,a,h,,"[[[93, 331]], [], [true]]",
679,q,a,cz_stage1,,"[[[26, 78], [93, 334]], [], [true, true]]",
680,q,a,cz_stage3,,"[[[26, 78], [93, 334]], [], [true, true]]",
681,q,a,cz_stage1,,"[[[38, 117], [93, 337]], [], [true, true]]",
682,q,a,cz_stage3,,"[[[38, 117], [93, 337]], [], [true, true]]",
683,q,a,h,,"[[[94, 338]], [], [true]]",
684,q,a,cz_stage1,,"[[[84, 301], [94, 341]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[84, 301], [94, 341]], [], [true, true]]",
686,q,a,cz_stage1,,"[[[94, 344], [95, 345]], [], [true, true]]",
687,q,a,cz_stage2,,"[[[94, 344], [95, 345]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[94, 344], [95, 345]], [], [true, true]]",
689,q,a,h,,"[[[95, 342]], [], [true]]",
690,q,a,cz_stage1,,"[[[94, 344], [95, 345]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[94, 344], [95, 345]], [], [true, true]]",
692,q,a,cz_stage1,,"[[[95, 348], [108, 418]], [], [true, true]]",
693,q,a,cz_stage3,,"[[[95, 348], [108, 418]], [], [true, true]]",
694,q,a,h,,"[[[96, 346]], [], [true]]",
695,q,a,cz_stage1,,"[[[27, 79], [96, 349]], [], [true, true]]",
696,q,a,cz_stage3,,"[[[27, 79], [96, 349]], [], [true, true]]",
697,q,a,cz_stage1,,"[[[76, 269], [96, 352]], [], [true, true]]",
698,q,a,cz_stage3,,"[[[76, 269], [96, 352]], [], [true, true]]",
699,q,a,h,,"[[[97, 353]], [], [true]]",
700,q,a,cz_stage1,,"[[[59, 204], [97, 356]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[59, 204], [97, 356]], [], [true, true]]",
702,q,a,cz_stage1,,"[[[62, 213], [97, 359]], [], [true, true]]",
703,q,a,cz_stage3,,"[[[62, 213], [97, 359]], [], [true, true]]",
704,q,a,h,,"[[[98, 360]], [], [true]]",
705,q,a,cz_stage1,,"[[[55, 185], [98, 363]], [], [true, true]]",
706,q,a,cz_stage3,,"[[[55, 185], [98, 363]], [], [true, true]]",
707,q,a,cz_stage1,,"[[[98, 366], [99, 370]], [], [true, true]]",
708,q,a,cz_stage2,,"[[[98, 366], [99, 370]], [], [true, true]]",
709,q,a,cz_stage3,,"[[[98, 366], [99, 370]], [], [true, true]]",
710,q,a,h,,"[[[99, 364]], [], [true]]",
711,q,a,cz_stage1,,"[[[63, 217], [99, 367]], [], [true, true]]",
712,q,a,cz_stage3,,"[[[63, 217], [99, 367]], [], [true, true]]",
713,q,a,cz_stage1,,"[[[98, 366], [99, 370]], [], [true, true]]",
714,q,a,cz_stage3,,"[[[98, 366], [99, 370]], [], [true, true]]",
715,q,a,h,,"[[[9, 22]], [], [true]]",
716,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
717,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
718,q,a,cz_stage1,,"[[[9, 28], [54, 175]], [], [true, true]]",
719,q,a,cz_stage3,,"[[[9, 28], [54, 175]], [], [true, true]]",
