edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
716,q,a,cx_stage3,,"[[[7, 14], [16, 80]], [], [true, true]]",
717,q,a,cp_stage1,,"[[[7, 17], [15, 47]], [], [true, true]]",
718,q,a,cp_stage3,,"[[[7, 17], [15, 47]], [], [true, true]]",
719,q,a,cp_stage1,,"[[[7, 20], [14, 46]], [], [true, true]]",
720,q,a,cp_stage3,,"[[[7, 20], [14, 46]], [], [true, true]]",
721,q,a,cp_stage1,,"[[[7, 23], [13, 45]], [], [true, true]]",
722,q,a,cp_stage3,,"[[[7, 23], [13, 45]], [], [true, true]]",
723,q,a,cp_stage1,,"[[[7, 26], [12, 44]], [], [true, true]]",
724,q,a,cp_stage3,,"[[[7, 26], [12, 44]], [], [true, true]]",
725,q,a,cp_stage1,,"[[[7, 29], [11, 43]], [], [true, true]]",
726,q,a,cp_stage3,,"[[[7, 29], [11, 43]], [], [true, true]]",
727,q,a,cp_stage1,,"[[[7, 32], [10, 42]], [], [true, true]]",
728,q,a,cp_stage3,,"[[[7, 32], [10, 42]], [], [true, true]]",
729,q,a,cp_stage1,,"[[[7, 35], [9, 41]], [], [true, true]]",
730,q,a,cp_stage2,,"[[[7, 35], [9, 41]], [], [true, true]]",
731,q,a,cp_stage3,,"[[[7, 35], [9, 41]], [], [true, true]]",
732,q,a,cp_stage1,,"[[[7, 38], [8, 40]], [], [true, true]]",
733,q,a,cp_stage2,,"[[[7, 38], [8, 40]], [], [true, true]]",
734,q,a,cp_stage3,,"[[[7, 38], [8, 40]], [], [true, true]]",
735,q,a,h,,"[[[7, 39]], [], [true]]",
736,q,a,cp_stage1,,"[[[6, 40], [7, 42]], [], [true, true]]",
737,q,a,cp_stage3,,"[[[6, 40], [7, 42]], [], [true, true]]",
738,q,a,cp_stage1,,"[[[5, 39], [7, 45]], [], [true, true]]",
739,q,a,cp_stage3,,"[[[5, 39], [7, 45]], [], [true, true]]",
740,q,a,cp_stage1,,"[[[4, 38], [7, 48]], [], [true, true]]",
741,q,a,cp_stage3,,"[[[4, 38], [7, 48]], [], [true, true]]",
742,q,a,cp_stage1,,"[[[3, 37], [7, 51]], [], [true, true]]",
743,q,a,cp_stage3,,"[[[3, 37], [7, 51]], [], [true, true]]",
744,q,a,cp_stage1,,"[[[2, 36], [7, 54]], [], [true, true]]",
745,q,a,cp_stage3,,"[[[2, 36], [7, 54]], [], [true, true]]",
746,q,a,cp_stage1,,"[[[1, 35], [7, 57]], [], [true, true]]",
747,q,a,cp_stage3,,"[[[1, 35], [7, 57]], [], [true, true]]",
748,q,a,cp_stage1,,"[[[0, 34], [7, 60]], [], [true, true]]",
749,q,a,cp_stage3,,"[[[0, 34], [7, 60]], [], [true, true]]",
750,q,a,u2,,"[[[7, 8]], [], [true]]",
751,q,a,cx_stage1,,"[[[7, 11], [16, 76]], [], [true, true]]",
752,q,a,cx_stage1,,"[[[8, 12], [16, 84]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[8, 12], [16, 84]], [], [true, true]]",
754,q,a,cx_stage1,,"[[[8, 15], [16, 88]], [], [true, true]]",
755,q,a,cx_stage3,,"[[[8, 15], [16, 88]], [], [true, true]]",
756,q,a,cp_stage1,,"[[[8, 18], [15, 44]], [], [true, true]]",
757,q,a,cp_stage3,,"[[[8, 18], [15, 44]], [], [true, true]]",
758,q,a,cp_stage1,,"[[[8, 21], [14, 43]], [], [true, true]]",
759,q,a,cp_stage3,,"[[[8, 21], [14, 43]], [], [true, true]]",
760,q,a,cp_stage1,,"[[[8, 24], [13, 42]], [], [true, true]]",
761,q,a,cp_stage3,,"[[[8, 24], [13, 42]], [], [true, true]]",
762,q,a,cp_stage1,,"[[[8, 27], [12, 41]], [], [true, true]]",
763,q,a,cp_stage3,,"[[[8, 27], [12, 41]], [], [true, true]]",
764,q,a,cp_stage1,,"[[[8, 30], [11, 40]], [], [true, true]]",
765,q,a,cp_stage3,,"[[[8, 30], [11, 40]], [], [true, true]]",
766,q,a,cp_stage1,,"[[[8, 33], [10, 39]], [], [true, true]]",
767,q,a,cp_stage3,,"[[[8, 33], [10, 39]], [], [true, true]]",
768,q,a,cp_stage1,,"[[[8, 36], [9, 38]], [], [true, true]]",
769,q,a,cp_stage2,,"[[[8, 36], [9, 38]], [], [true, true]]",
770,q,a,cp_stage3,,"[[[8, 36], [9, 38]], [], [true, true]]",
771,q,a,h,,"[[[8, 37]], [], [true]]",
772,q,a,cp_stage1,,"[[[7, 38], [8, 40]], [], [true, true]]",
773,q,a,cp_stage3,,"[[[7, 38], [8, 40]], [], [true, true]]",
774,q,a,cp_stage1,,"[[[6, 37], [8, 43]], [], [true, true]]",
775,q,a,cp_stage3,,"[[[6, 37], [8, 43]], [], [true, true]]",
776,q,a,cp_stage1,,"[[[5, 36], [8, 46]], [], [true, true]]",
777,q,a,cp_stage3,,"[[[5, 36], [8, 46]], [], [true, true]]",
778,q,a,cp_stage1,,"[[[4, 35], [8, 49]], [], [true, true]]",
779,q,a,cp_stage3,,"[[[4, 35], [8, 49]], [], [true, true]]",
780,q,a,cp_stage1,,"[[[3, 34], [8, 52]], [], [true, true]]",
781,q,a,cp_stage3,,"[[[3, 34], [8, 52]], [], [true, true]]",
782,q,a,cp_stage1,,"[[[2, 33], [8, 55]], [], [true, true]]",
783,q,a,cp_stage3,,"[[[2, 33], [8, 55]], [], [true, true]]",
784,q,a,cp_stage1,,"[[[1, 32], [8, 58]], [], [true, true]]",
785,q,a,cp_stage3,,"[[[1, 32], [8, 58]], [], [true, true]]",
786,q,a,cp_stage1,,"[[[0, 31], [8, 61]], [], [true, true]]",
787,q,a,cp_stage3,,"[[[0, 31], [8, 61]], [], [true, true]]",
788,q,a,u2,,"[[[8, 9]], [], [true]]",
789,q,a,cx_stage1,,"[[[9, 13], [16, 92]], [], [true, true]]",
790,q,a,u2,,"[[[9, 10]], [], [true]]",
791,q,a,cx_stage3,,"[[[9, 13], [16, 92]], [], [true, true]]",
792,q,a,cx_stage1,,"[[[9, 16], [16, 96]], [], [true, true]]",
793,q,a,cx_stage3,,"[[[9, 16], [16, 96]], [], [true, true]]",
794,q,a,cp_stage1,,"[[[9, 19], [15, 41]], [], [true, true]]",
795,q,a,cp_stage3,,"[[[9, 19], [15, 41]], [], [true, true]]",
796,q,a,cp_stage1,,"[[[9, 22], [14, 40]], [], [true, true]]",
797,q,a,cp_stage3,,"[[[9, 22], [14, 40]], [], [true, true]]",
798,q,a,cp_stage1,,"[[[9, 25], [13, 39]], [], [true, true]]",
799,q,a,cp_stage3,,"[[[9, 25], [13, 39]], [], [true, true]]",
800,q,a,cp_stage1,,"[[[9, 28], [12, 38]], [], [true, true]]",
801,q,a,cp_stage3,,"[[[9, 28], [12, 38]], [], [true, true]]",
802,q,a,cp_stage1,,"[[[9, 31], [11, 37]], [], [true, true]]",
803,q,a,cp_stage3,,"[[[9, 31], [11, 37]], [], [true, true]]",
804,q,a,cp_stage1,,"[[[9, 34], [10, 36]], [], [true, true]]",
805,q,a,cp_stage3,,"[[[9, 34], [10, 36]], [], [true, true]]",
806,q,a,h,,"[[[9, 35]], [], [true]]",
807,q,a,cp_stage1,,"[[[8, 36], [9, 38]], [], [true, true]]",
808,q,a,cp_stage3,,"[[[8, 36], [9, 38]], [], [true, true]]",
809,q,a,cp_stage1,,"[[[7, 35], [9, 41]], [], [true, true]]",
810,q,a,cp_stage3,,"[[[7, 35], [9, 41]], [], [true, true]]",
811,q,a,cp_stage1,,"[[[6, 34], [9, 44]], [], [true, true]]",
812,q,a,cp_stage3,,"[[[6, 34], [9, 44]], [], [true, true]]",
813,q,a,cp_stage1,,"[[[5, 33], [9, 47]], [], [true, true]]",
814,q,a,cp_stage3,,"[[[5, 33], [9, 47]], [], [true, true]]",
815,q,a,cp_stage1,,"[[[4, 32], [9, 50]], [], [true, true]]",
816,q,a,cp_stage3,,"[[[4, 32], [9, 50]], [], [true, true]]",
817,q,a,cp_stage1,,"[[[3, 31], [9, 53]], [], [true, true]]",
818,q,a,cp_stage3,,"[[[3, 31], [9, 53]], [], [true, true]]",
819,q,a,cp_stage1,,"[[[2, 30], [9, 56]], [], [true, true]]",
820,q,a,cp_stage3,,"[[[2, 30], [9, 56]], [], [true, true]]",
821,q,a,cp_stage1,,"[[[1, 29], [9, 59]], [], [true, true]]",
822,q,a,cp_stage3,,"[[[1, 29], [9, 59]], [], [true, true]]",
823,q,a,cp_stage1,,"[[[0, 28], [9, 62]], [], [true, true]]",
824,q,a,cp_stage3,,"[[[0, 28], [9, 62]], [], [true, true]]",
