edge_index,node_id
138,q34_t25
139,q35_t16
139,q35_t17
140,q35_t17
140,q35_t18
140,q36_t17
140,q36_t18
141,q35_t18
141,q35_t19
142,q35_t19
142,q35_t20
143,q35_t21
143,q35_t22
144,q36_t13
144,q36_t14
145,q36_t14
145,q36_t15
145,q37_t14
145,q37_t15
146,q36_t15
146,q36_t16
147,q36_t16
147,q36_t17
148,q36_t18
148,q36_t19
149,q37_t10
149,q37_t11
150,q37_t11
150,q37_t12
150,q38_t11
150,q38_t12
151,q37_t12
151,q37_t13
152,q37_t13
152,q37_t14
153,q37_t15
153,q37_t16
154,q38_t10
154,q38_t11
155,q38_t10
155,q38_t9
156,q38_t12
156,q38_t13
157,q38_t7
157,q38_t8
158,q38_t8
158,q38_t9
158,q39_t8
158,q39_t9
159,q39_t10
159,q39_t9
160,q39_t4
160,q39_t5
161,q39_t5
161,q39_t6
161,q40_t5
161,q40_t6
162,q39_t6
162,q39_t7
163,q39_t7
163,q39_t8
164,q3_t112
164,q3_t113
165,q3_t113
165,q3_t114
165,q4_t113
165,q4_t114
166,q3_t114
166,q3_t115
167,q3_t115
167,q3_t116
168,q3_t117
168,q3_t118
169,q40_t1
169,q40_t2
170,q40_t2
170,q40_t3
170,q41_t2
170,q41_t3
171,q40_t3
171,q40_t4
172,q40_t4
172,q40_t5
173,q40_t6
173,q40_t7
174,q41_t0
174,q41_t1
175,q41_t1
175,q41_t2
176,q41_t3
176,q41_t4
177,q4_t109
177,q4_t110
178,q4_t110
178,q4_t111
178,q5_t110
178,q5_t111
179,q4_t111
179,q4_t112
180,q4_t112
180,q4_t113
181,q4_t114
181,q4_t115
182,q5_t106
182,q5_t107
183,q5_t107
183,q5_t108
183,q6_t107
183,q6_t108
184,q5_t108
184,q5_t109
185,q5_t109
185,q5_t110
186,q5_t111
186,q5_t112
187,q6_t103
187,q6_t104
188,q6_t104
188,q6_t105
188,q7_t104
188,q7_t105
189,q6_t105
189,q6_t106
190,q6_t106
190,q6_t107
191,q6_t108
191,q6_t109
192,q7_t100
192,q7_t101
193,q7_t101
193,q7_t102
193,q8_t101
193,q8_t102
194,q7_t102
194,q7_t103
195,q7_t103
195,q7_t104
196,q7_t105
196,q7_t106
197,q8_t100
197,q8_t101
198,q8_t100
198,q8_t99
199,q8_t102
199,q8_t103
200,q8_t97
200,q8_t98
201,q8_t98
201,q8_t99
201,q9_t98
201,q9_t99
202,q9_t100
202,q9_t99
203,q9_t94
203,q9_t95
204,q9_t96
204,q9_t97
205,q9_t97
205,q9_t98
