edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
417,q,a,sx,,"[[[3, 23]], [], [true]]",
418,q,a,rz,,"[[[3, 24]], [], [true]]",
419,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
421,q,a,rz,,"[[[3, 28]], [], [true]]",
422,q,a,sx,,"[[[3, 29]], [], [true]]",
423,q,a,rz,,"[[[3, 30]], [], [true]]",
424,q,a,cx_stage1,,"[[[3, 33], [98, 1158]], [], [true, true]]",
425,q,a,cx_stage2,,"[[[3, 33], [98, 1158]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[3, 33], [98, 1158]], [], [true, true]]",
427,q,a,rz,,"[[[40, 337]], [], [true]]",
428,q,a,sx,,"[[[40, 338]], [], [true]]",
429,q,a,rz,,"[[[40, 339]], [], [true]]",
430,q,a,rz,,"[[[40, 340]], [], [true]]",
431,q,a,sx,,"[[[40, 341]], [], [true]]",
432,q,a,rz,,"[[[40, 342]], [], [true]]",
433,q,a,cx_stage1,,"[[[39, 339], [40, 345]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[39, 339], [40, 345]], [], [true, true]]",
435,q,a,rz,,"[[[40, 346]], [], [true]]",
436,q,a,sx,,"[[[40, 347]], [], [true]]",
437,q,a,rz,,"[[[40, 348]], [], [true]]",
438,q,a,cx_stage1,,"[[[40, 351], [57, 531]], [], [true, true]]",
439,q,a,cx_stage2,,"[[[40, 351], [57, 531]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[40, 351], [57, 531]], [], [true, true]]",
441,q,a,rz,,"[[[41, 349]], [], [true]]",
442,q,a,sx,,"[[[41, 350]], [], [true]]",
443,q,a,rz,,"[[[41, 351]], [], [true]]",
444,q,a,cx_stage1,,"[[[41, 354], [42, 360]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[41, 354], [42, 360]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[41, 354], [42, 360]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[41, 357], [79, 840]], [], [true, true]]",
448,q,a,cx_stage2,,"[[[41, 357], [79, 840]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[41, 357], [79, 840]], [], [true, true]]",
450,q,a,rz,,"[[[42, 352]], [], [true]]",
451,q,a,sx,,"[[[42, 353]], [], [true]]",
452,q,a,rz,,"[[[42, 354]], [], [true]]",
453,q,a,rz,,"[[[42, 355]], [], [true]]",
454,q,a,sx,,"[[[42, 356]], [], [true]]",
455,q,a,rz,,"[[[42, 357]], [], [true]]",
456,q,a,cx_stage1,,"[[[41, 354], [42, 360]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[41, 354], [42, 360]], [], [true, true]]",
458,q,a,rz,,"[[[42, 361]], [], [true]]",
459,q,a,sx,,"[[[42, 362]], [], [true]]",
460,q,a,rz,,"[[[42, 363]], [], [true]]",
461,q,a,cx_stage1,,"[[[42, 366], [46, 417]], [], [true, true]]",
462,q,a,cx_stage2,,"[[[42, 366], [46, 417]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[42, 366], [46, 417]], [], [true, true]]",
464,q,a,rz,,"[[[43, 364]], [], [true]]",
465,q,a,sx,,"[[[43, 365]], [], [true]]",
466,q,a,rz,,"[[[43, 366]], [], [true]]",
467,q,a,rz,,"[[[43, 367]], [], [true]]",
468,q,a,sx,,"[[[43, 368]], [], [true]]",
469,q,a,rz,,"[[[43, 369]], [], [true]]",
470,q,a,cx_stage1,,"[[[26, 222], [43, 372]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[26, 222], [43, 372]], [], [true, true]]",
472,q,a,rz,,"[[[43, 373]], [], [true]]",
473,q,a,sx,,"[[[43, 374]], [], [true]]",
474,q,a,rz,,"[[[43, 375]], [], [true]]",
475,q,a,cx_stage1,,"[[[43, 378], [65, 618]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[43, 378], [65, 618]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[43, 378], [65, 618]], [], [true, true]]",
478,q,a,rz,,"[[[44, 376]], [], [true]]",
479,q,a,sx,,"[[[44, 377]], [], [true]]",
480,q,a,rz,,"[[[44, 378]], [], [true]]",
481,q,a,rz,,"[[[44, 379]], [], [true]]",
482,q,a,sx,,"[[[44, 380]], [], [true]]",
483,q,a,rz,,"[[[44, 381]], [], [true]]",
484,q,a,cx_stage1,,"[[[1, 18], [44, 384]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[1, 18], [44, 384]], [], [true, true]]",
486,q,a,rz,,"[[[44, 385]], [], [true]]",
487,q,a,sx,,"[[[44, 386]], [], [true]]",
488,q,a,rz,,"[[[44, 387]], [], [true]]",
489,q,a,rz,,"[[[44, 388]], [], [true]]",
490,q,a,sx,,"[[[44, 389]], [], [true]]",
491,q,a,rz,,"[[[44, 390]], [], [true]]",
492,q,a,cx_stage1,,"[[[28, 237], [44, 393]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[28, 237], [44, 393]], [], [true, true]]",
494,q,a,rz,,"[[[44, 394]], [], [true]]",
495,q,a,sx,,"[[[44, 395]], [], [true]]",
496,q,a,rz,,"[[[44, 396]], [], [true]]",
497,q,a,rz,,"[[[45, 397]], [], [true]]",
498,q,a,sx,,"[[[45, 398]], [], [true]]",
499,q,a,rz,,"[[[45, 399]], [], [true]]",
500,q,a,rz,,"[[[45, 400]], [], [true]]",
501,q,a,sx,,"[[[45, 401]], [], [true]]",
502,q,a,rz,,"[[[45, 402]], [], [true]]",
503,q,a,cx_stage1,,"[[[9, 87], [45, 405]], [], [true, true]]",
504,q,a,cx_stage2,,"[[[9, 87], [45, 405]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[9, 87], [45, 405]], [], [true, true]]",
506,q,a,rz,,"[[[45, 406]], [], [true]]",
507,q,a,sx,,"[[[45, 407]], [], [true]]",
508,q,a,rz,,"[[[45, 408]], [], [true]]",
509,q,a,cx_stage1,,"[[[45, 411], [71, 717]], [], [true, true]]",
510,q,a,cx_stage2,,"[[[45, 411], [71, 717]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[45, 411], [71, 717]], [], [true, true]]",
512,q,a,rz,,"[[[46, 409]], [], [true]]",
513,q,a,sx,,"[[[46, 410]], [], [true]]",
514,q,a,rz,,"[[[46, 411]], [], [true]]",
515,q,a,rz,,"[[[46, 412]], [], [true]]",
516,q,a,sx,,"[[[46, 413]], [], [true]]",
517,q,a,rz,,"[[[46, 414]], [], [true]]",
518,q,a,cx_stage1,,"[[[42, 366], [46, 417]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[42, 366], [46, 417]], [], [true, true]]",
520,q,a,rz,,"[[[46, 418]], [], [true]]",
521,q,a,sx,,"[[[46, 419]], [], [true]]",
522,q,a,rz,,"[[[46, 420]], [], [true]]",
523,q,a,cx_stage1,,"[[[46, 423], [47, 429]], [], [true, true]]",
524,q,a,cx_stage2,,"[[[46, 423], [47, 429]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[46, 423], [47, 429]], [], [true, true]]",
526,q,a,rz,,"[[[47, 421]], [], [true]]",
527,q,a,sx,,"[[[47, 422]], [], [true]]",
528,q,a,rz,,"[[[47, 423]], [], [true]]",
529,q,a,rz,,"[[[47, 424]], [], [true]]",
530,q,a,sx,,"[[[47, 425]], [], [true]]",
531,q,a,rz,,"[[[47, 426]], [], [true]]",
532,q,a,cx_stage1,,"[[[46, 423], [47, 429]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[46, 423], [47, 429]], [], [true, true]]",
534,q,a,rz,,"[[[47, 430]], [], [true]]",
535,q,a,sx,,"[[[47, 431]], [], [true]]",
536,q,a,rz,,"[[[47, 432]], [], [true]]",
537,q,a,cx_stage1,,"[[[47, 435], [83, 906]], [], [true, true]]",
538,q,a,cx_stage2,,"[[[47, 435], [83, 906]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[47, 435], [83, 906]], [], [true, true]]",
540,q,a,rz,,"[[[48, 433]], [], [true]]",
541,q,a,sx,,"[[[48, 434]], [], [true]]",
542,q,a,rz,,"[[[48, 435]], [], [true]]",
543,q,a,cx_stage1,,"[[[48, 438], [49, 444]], [], [true, true]]",
544,q,a,cx_stage2,,"[[[48, 438], [49, 444]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[48, 438], [49, 444]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[48, 441], [61, 579]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[48, 441], [61, 579]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[48, 441], [61, 579]], [], [true, true]]",
549,q,a,rz,,"[[[49, 436]], [], [true]]",
550,q,a,sx,,"[[[49, 437]], [], [true]]",
551,q,a,rz,,"[[[49, 438]], [], [true]]",
552,q,a,rz,,"[[[49, 439]], [], [true]]",
553,q,a,sx,,"[[[49, 440]], [], [true]]",
554,q,a,rz,,"[[[49, 441]], [], [true]]",
555,q,a,cx_stage1,,"[[[48, 438], [49, 444]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[48, 438], [49, 444]], [], [true, true]]",
557,q,a,rz,,"[[[49, 445]], [], [true]]",
558,q,a,sx,,"[[[49, 446]], [], [true]]",
559,q,a,rz,,"[[[49, 447]], [], [true]]",
560,q,a,cx_stage1,,"[[[49, 450], [76, 777]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[49, 450], [76, 777]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[49, 450], [76, 777]], [], [true, true]]",
563,q,a,rz,,"[[[4, 31]], [], [true]]",
564,q,a,sx,,"[[[4, 32]], [], [true]]",
565,q,a,rz,,"[[[4, 33]], [], [true]]",
566,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[4, 39], [81, 873]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[4, 39], [81, 873]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[4, 39], [81, 873]], [], [true, true]]",
572,q,a,rz,,"[[[50, 448]], [], [true]]",
573,q,a,sx,,"[[[50, 449]], [], [true]]",
574,q,a,rz,,"[[[50, 450]], [], [true]]",
575,q,a,rz,,"[[[50, 451]], [], [true]]",
576,q,a,sx,,"[[[50, 452]], [], [true]]",
577,q,a,rz,,"[[[50, 453]], [], [true]]",
578,q,a,cx_stage1,,"[[[15, 135], [50, 456]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[15, 135], [50, 456]], [], [true, true]]",
580,q,a,rz,,"[[[50, 457]], [], [true]]",
581,q,a,sx,,"[[[50, 458]], [], [true]]",
582,q,a,rz,,"[[[50, 459]], [], [true]]",
583,q,a,rz,,"[[[50, 460]], [], [true]]",
584,q,a,sx,,"[[[50, 461]], [], [true]]",
585,q,a,rz,,"[[[50, 462]], [], [true]]",
586,q,a,cx_stage1,,"[[[24, 207], [50, 465]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[24, 207], [50, 465]], [], [true, true]]",
588,q,a,rz,,"[[[50, 466]], [], [true]]",
589,q,a,sx,,"[[[50, 467]], [], [true]]",
590,q,a,rz,,"[[[50, 468]], [], [true]]",
591,q,a,rz,,"[[[51, 469]], [], [true]]",
592,q,a,sx,,"[[[51, 470]], [], [true]]",
593,q,a,rz,,"[[[51, 471]], [], [true]]",
594,q,a,cx_stage1,,"[[[51, 474], [52, 480]], [], [true, true]]",
595,q,a,cx_stage2,,"[[[51, 474], [52, 480]], [], [true, true]]",
596,q,a,cx_stage3,,"[[[51, 474], [52, 480]], [], [true, true]]",
597,q,a,cx_stage1,,"[[[51, 477], [96, 1125]], [], [true, true]]",
598,q,a,cx_stage2,,"[[[51, 477], [96, 1125]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[51, 477], [96, 1125]], [], [true, true]]",
600,q,a,rz,,"[[[52, 472]], [], [true]]",
601,q,a,sx,,"[[[52, 473]], [], [true]]",
602,q,a,rz,,"[[[52, 474]], [], [true]]",
603,q,a,rz,,"[[[52, 475]], [], [true]]",
604,q,a,sx,,"[[[52, 476]], [], [true]]",
605,q,a,rz,,"[[[52, 477]], [], [true]]",
606,q,a,cx_stage1,,"[[[51, 474], [52, 480]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[51, 474], [52, 480]], [], [true, true]]",
608,q,a,rz,,"[[[52, 481]], [], [true]]",
609,q,a,sx,,"[[[52, 482]], [], [true]]",
610,q,a,rz,,"[[[52, 483]], [], [true]]",
611,q,a,cx_stage1,,"[[[52, 486], [86, 960]], [], [true, true]]",
612,q,a,cx_stage2,,"[[[52, 486], [86, 960]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[52, 486], [86, 960]], [], [true, true]]",
614,q,a,rz,,"[[[53, 484]], [], [true]]",
615,q,a,sx,,"[[[53, 485]], [], [true]]",
616,q,a,rz,,"[[[53, 486]], [], [true]]",
617,q,a,rz,,"[[[53, 487]], [], [true]]",
618,q,a,sx,,"[[[53, 488]], [], [true]]",
619,q,a,rz,,"[[[53, 489]], [], [true]]",
620,q,a,cx_stage1,,"[[[7, 72], [53, 492]], [], [true, true]]",
621,q,a,cx_stage2,,"[[[7, 72], [53, 492]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[7, 72], [53, 492]], [], [true, true]]",
623,q,a,rz,,"[[[53, 493]], [], [true]]",
624,q,a,sx,,"[[[53, 494]], [], [true]]",
625,q,a,rz,,"[[[53, 495]], [], [true]]",
626,q,a,cx_stage1,,"[[[53, 498], [56, 519]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[53, 498], [56, 519]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[53, 498], [56, 519]], [], [true, true]]",
629,q,a,rz,,"[[[54, 496]], [], [true]]",
630,q,a,sx,,"[[[54, 497]], [], [true]]",
631,q,a,rz,,"[[[54, 498]], [], [true]]",
632,q,a,cx_stage1,,"[[[54, 501], [55, 507]], [], [true, true]]",
633,q,a,cx_stage2,,"[[[54, 501], [55, 507]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[54, 501], [55, 507]], [], [true, true]]",
635,q,a,cx_stage1,,"[[[54, 504], [67, 651]], [], [true, true]]",
636,q,a,cx_stage2,,"[[[54, 504], [67, 651]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[54, 504], [67, 651]], [], [true, true]]",
638,q,a,rz,,"[[[55, 499]], [], [true]]",
639,q,a,sx,,"[[[55, 500]], [], [true]]",
640,q,a,rz,,"[[[55, 501]], [], [true]]",
641,q,a,rz,,"[[[55, 502]], [], [true]]",
642,q,a,sx,,"[[[55, 503]], [], [true]]",
643,q,a,rz,,"[[[55, 504]], [], [true]]",
644,q,a,cx_stage1,,"[[[54, 501], [55, 507]], [], [true, true]]",
645,q,a,cx_stage3,,"[[[54, 501], [55, 507]], [], [true, true]]",
646,q,a,rz,,"[[[55, 508]], [], [true]]",
647,q,a,sx,,"[[[55, 509]], [], [true]]",
648,q,a,rz,,"[[[55, 510]], [], [true]]",
649,q,a,cx_stage1,,"[[[55, 513], [89, 996]], [], [true, true]]",
650,q,a,cx_stage2,,"[[[55, 513], [89, 996]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[55, 513], [89, 996]], [], [true, true]]",
652,q,a,rz,,"[[[56, 511]], [], [true]]",
653,q,a,sx,,"[[[56, 512]], [], [true]]",
654,q,a,rz,,"[[[56, 513]], [], [true]]",
655,q,a,rz,,"[[[56, 514]], [], [true]]",
656,q,a,sx,,"[[[56, 515]], [], [true]]",
657,q,a,rz,,"[[[56, 516]], [], [true]]",
658,q,a,cx_stage1,,"[[[53, 498], [56, 519]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[53, 498], [56, 519]], [], [true, true]]",
660,q,a,rz,,"[[[56, 520]], [], [true]]",
661,q,a,sx,,"[[[56, 521]], [], [true]]",
662,q,a,rz,,"[[[56, 522]], [], [true]]",
663,q,a,cx_stage1,,"[[[56, 525], [66, 630]], [], [true, true]]",
664,q,a,cx_stage2,,"[[[56, 525], [66, 630]], [], [true, true]]",
665,q,a,cx_stage3,,"[[[56, 525], [66, 630]], [], [true, true]]",
666,q,a,rz,,"[[[57, 523]], [], [true]]",
667,q,a,sx,,"[[[57, 524]], [], [true]]",
668,q,a,rz,,"[[[57, 525]], [], [true]]",
669,q,a,rz,,"[[[57, 526]], [], [true]]",
670,q,a,sx,,"[[[57, 527]], [], [true]]",
671,q,a,rz,,"[[[57, 528]], [], [true]]",
672,q,a,cx_stage1,,"[[[40, 351], [57, 531]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[40, 351], [57, 531]], [], [true, true]]",
674,q,a,rz,,"[[[57, 532]], [], [true]]",
675,q,a,sx,,"[[[57, 533]], [], [true]]",
676,q,a,rz,,"[[[57, 534]], [], [true]]",
677,q,a,cx_stage1,,"[[[57, 537], [58, 543]], [], [true, true]]",
678,q,a,cx_stage2,,"[[[57, 537], [58, 543]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[57, 537], [58, 543]], [], [true, true]]",
680,q,a,rz,,"[[[58, 535]], [], [true]]",
681,q,a,sx,,"[[[58, 536]], [], [true]]",
682,q,a,rz,,"[[[58, 537]], [], [true]]",
683,q,a,rz,,"[[[58, 538]], [], [true]]",
684,q,a,sx,,"[[[58, 539]], [], [true]]",
685,q,a,rz,,"[[[58, 540]], [], [true]]",
686,q,a,cx_stage1,,"[[[57, 537], [58, 543]], [], [true, true]]",
687,q,a,cx_stage3,,"[[[57, 537], [58, 543]], [], [true, true]]",
688,q,a,rz,,"[[[58, 544]], [], [true]]",
689,q,a,sx,,"[[[58, 545]], [], [true]]",
690,q,a,rz,,"[[[58, 546]], [], [true]]",
691,q,a,cx_stage1,,"[[[58, 549], [80, 861]], [], [true, true]]",
692,q,a,cx_stage2,,"[[[58, 549], [80, 861]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[58, 549], [80, 861]], [], [true, true]]",
694,q,a,rz,,"[[[59, 547]], [], [true]]",
695,q,a,sx,,"[[[59, 548]], [], [true]]",
696,q,a,rz,,"[[[59, 549]], [], [true]]",
697,q,a,cx_stage1,,"[[[59, 552], [60, 567]], [], [true, true]]",
698,q,a,cx_stage2,,"[[[59, 552], [60, 567]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[59, 552], [60, 567]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[59, 555], [84, 918]], [], [true, true]]",
701,q,a,cx_stage2,,"[[[59, 555], [84, 918]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[59, 555], [84, 918]], [], [true, true]]",
703,q,a,rz,,"[[[5, 34]], [], [true]]",
704,q,a,sx,,"[[[5, 35]], [], [true]]",
705,q,a,rz,,"[[[5, 36]], [], [true]]",
706,q,a,rz,,"[[[5, 37]], [], [true]]",
707,q,a,sx,,"[[[5, 38]], [], [true]]",
708,q,a,rz,,"[[[5, 39]], [], [true]]",
709,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
710,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
711,q,a,rz,,"[[[5, 43]], [], [true]]",
712,q,a,sx,,"[[[5, 44]], [], [true]]",
713,q,a,rz,,"[[[5, 45]], [], [true]]",
714,q,a,cx_stage1,,"[[[5, 48], [17, 150]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[5, 48], [17, 150]], [], [true, true]]",
716,q,a,rz,,"[[[60, 550]], [], [true]]",
717,q,a,sx,,"[[[60, 551]], [], [true]]",
718,q,a,rz,,"[[[60, 552]], [], [true]]",
719,q,a,rz,,"[[[60, 553]], [], [true]]",
720,q,a,sx,,"[[[60, 554]], [], [true]]",
721,q,a,rz,,"[[[60, 555]], [], [true]]",
722,q,a,cx_stage1,,"[[[19, 171], [60, 558]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[19, 171], [60, 558]], [], [true, true]]",
724,q,a,rz,,"[[[60, 559]], [], [true]]",
725,q,a,sx,,"[[[60, 560]], [], [true]]",
726,q,a,rz,,"[[[60, 561]], [], [true]]",
727,q,a,rz,,"[[[60, 562]], [], [true]]",
728,q,a,sx,,"[[[60, 563]], [], [true]]",
729,q,a,rz,,"[[[60, 564]], [], [true]]",
730,q,a,cx_stage1,,"[[[59, 552], [60, 567]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[59, 552], [60, 567]], [], [true, true]]",
732,q,a,rz,,"[[[60, 568]], [], [true]]",
733,q,a,sx,,"[[[60, 569]], [], [true]]",
734,q,a,rz,,"[[[60, 570]], [], [true]]",
735,q,a,rz,,"[[[61, 571]], [], [true]]",
736,q,a,sx,,"[[[61, 572]], [], [true]]",
737,q,a,rz,,"[[[61, 573]], [], [true]]",
738,q,a,rz,,"[[[61, 574]], [], [true]]",
739,q,a,sx,,"[[[61, 575]], [], [true]]",
740,q,a,rz,,"[[[61, 576]], [], [true]]",
741,q,a,cx_stage1,,"[[[48, 441], [61, 579]], [], [true, true]]",
742,q,a,cx_stage3,,"[[[48, 441], [61, 579]], [], [true, true]]",
743,q,a,rz,,"[[[61, 580]], [], [true]]",
744,q,a,sx,,"[[[61, 581]], [], [true]]",
745,q,a,rz,,"[[[61, 582]], [], [true]]",
746,q,a,cx_stage1,,"[[[61, 585], [99, 1188]], [], [true, true]]",
747,q,a,cx_stage2,,"[[[61, 585], [99, 1188]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[61, 585], [99, 1188]], [], [true, true]]",
749,q,a,rz,,"[[[62, 583]], [], [true]]",
750,q,a,sx,,"[[[62, 584]], [], [true]]",
751,q,a,rz,,"[[[62, 585]], [], [true]]",
752,q,a,cx_stage1,,"[[[62, 588], [63, 594]], [], [true, true]]",
753,q,a,cx_stage2,,"[[[62, 588], [63, 594]], [], [true, true]]",
754,q,a,cx_stage3,,"[[[62, 588], [63, 594]], [], [true, true]]",
755,q,a,cx_stage1,,"[[[62, 591], [71, 726]], [], [true, true]]",
756,q,a,cx_stage2,,"[[[62, 591], [71, 726]], [], [true, true]]",
757,q,a,cx_stage3,,"[[[62, 591], [71, 726]], [], [true, true]]",
758,q,a,rz,,"[[[63, 586]], [], [true]]",
759,q,a,sx,,"[[[63, 587]], [], [true]]",
760,q,a,rz,,"[[[63, 588]], [], [true]]",
761,q,a,rz,,"[[[63, 589]], [], [true]]",
762,q,a,sx,,"[[[63, 590]], [], [true]]",
763,q,a,rz,,"[[[63, 591]], [], [true]]",
764,q,a,cx_stage1,,"[[[62, 588], [63, 594]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[62, 588], [63, 594]], [], [true, true]]",
766,q,a,rz,,"[[[63, 595]], [], [true]]",
767,q,a,sx,,"[[[63, 596]], [], [true]]",
768,q,a,rz,,"[[[63, 597]], [], [true]]",
769,q,a,cx_stage1,,"[[[63, 600], [78, 819]], [], [true, true]]",
770,q,a,cx_stage2,,"[[[63, 600], [78, 819]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[63, 600], [78, 819]], [], [true, true]]",
772,q,a,rz,,"[[[64, 598]], [], [true]]",
773,q,a,sx,,"[[[64, 599]], [], [true]]",
774,q,a,rz,,"[[[64, 600]], [], [true]]",
775,q,a,rz,,"[[[64, 601]], [], [true]]",
776,q,a,sx,,"[[[64, 602]], [], [true]]",
777,q,a,rz,,"[[[64, 603]], [], [true]]",
778,q,a,cx_stage1,,"[[[37, 318], [64, 606]], [], [true, true]]",
779,q,a,cx_stage3,,"[[[37, 318], [64, 606]], [], [true, true]]",
780,q,a,rz,,"[[[64, 607]], [], [true]]",
781,q,a,sx,,"[[[64, 608]], [], [true]]",
782,q,a,rz,,"[[[64, 609]], [], [true]]",
783,q,a,cx_stage1,,"[[[64, 612], [70, 705]], [], [true, true]]",
784,q,a,cx_stage2,,"[[[64, 612], [70, 705]], [], [true, true]]",
785,q,a,cx_stage3,,"[[[64, 612], [70, 705]], [], [true, true]]",
786,q,a,rz,,"[[[65, 610]], [], [true]]",
787,q,a,sx,,"[[[65, 611]], [], [true]]",
788,q,a,rz,,"[[[65, 612]], [], [true]]",
789,q,a,rz,,"[[[65, 613]], [], [true]]",
790,q,a,sx,,"[[[65, 614]], [], [true]]",
791,q,a,rz,,"[[[65, 615]], [], [true]]",
792,q,a,cx_stage1,,"[[[43, 378], [65, 618]], [], [true, true]]",
793,q,a,cx_stage3,,"[[[43, 378], [65, 618]], [], [true, true]]",
794,q,a,rz,,"[[[65, 619]], [], [true]]",
795,q,a,sx,,"[[[65, 620]], [], [true]]",
796,q,a,rz,,"[[[65, 621]], [], [true]]",
797,q,a,cx_stage1,,"[[[65, 624], [66, 639]], [], [true, true]]",
798,q,a,cx_stage2,,"[[[65, 624], [66, 639]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[65, 624], [66, 639]], [], [true, true]]",
800,q,a,rz,,"[[[66, 622]], [], [true]]",
801,q,a,sx,,"[[[66, 623]], [], [true]]",
802,q,a,rz,,"[[[66, 624]], [], [true]]",
803,q,a,rz,,"[[[66, 625]], [], [true]]",
804,q,a,sx,,"[[[66, 626]], [], [true]]",
805,q,a,rz,,"[[[66, 627]], [], [true]]",
806,q,a,cx_stage1,,"[[[56, 525], [66, 630]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[56, 525], [66, 630]], [], [true, true]]",
808,q,a,rz,,"[[[66, 631]], [], [true]]",
809,q,a,sx,,"[[[66, 632]], [], [true]]",
810,q,a,rz,,"[[[66, 633]], [], [true]]",
811,q,a,rz,,"[[[66, 634]], [], [true]]",
812,q,a,sx,,"[[[66, 635]], [], [true]]",
813,q,a,rz,,"[[[66, 636]], [], [true]]",
814,q,a,cx_stage1,,"[[[65, 624], [66, 639]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[65, 624], [66, 639]], [], [true, true]]",
816,q,a,rz,,"[[[66, 640]], [], [true]]",
817,q,a,sx,,"[[[66, 641]], [], [true]]",
818,q,a,rz,,"[[[66, 642]], [], [true]]",
819,q,a,rz,,"[[[67, 643]], [], [true]]",
820,q,a,sx,,"[[[67, 644]], [], [true]]",
821,q,a,rz,,"[[[67, 645]], [], [true]]",
822,q,a,rz,,"[[[67, 646]], [], [true]]",
823,q,a,sx,,"[[[67, 647]], [], [true]]",
824,q,a,rz,,"[[[67, 648]], [], [true]]",
825,q,a,cx_stage1,,"[[[54, 504], [67, 651]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[54, 504], [67, 651]], [], [true, true]]",
827,q,a,rz,,"[[[67, 652]], [], [true]]",
828,q,a,sx,,"[[[67, 653]], [], [true]]",
829,q,a,rz,,"[[[67, 654]], [], [true]]",
830,q,a,cx_stage1,,"[[[67, 657], [73, 741]], [], [true, true]]",
831,q,a,cx_stage2,,"[[[67, 657], [73, 741]], [], [true, true]]",
832,q,a,cx_stage3,,"[[[67, 657], [73, 741]], [], [true, true]]",
833,q,a,rz,,"[[[68, 655]], [], [true]]",
834,q,a,sx,,"[[[68, 656]], [], [true]]",
835,q,a,rz,,"[[[68, 657]], [], [true]]",
836,q,a,rz,,"[[[68, 658]], [], [true]]",
837,q,a,sx,,"[[[68, 659]], [], [true]]",
838,q,a,rz,,"[[[68, 660]], [], [true]]",
839,q,a,cx_stage1,,"[[[25, 216], [68, 663]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[25, 216], [68, 663]], [], [true, true]]",
841,q,a,rz,,"[[[68, 664]], [], [true]]",
842,q,a,sx,,"[[[68, 665]], [], [true]]",
843,q,a,rz,,"[[[68, 666]], [], [true]]",
844,q,a,cx_stage1,,"[[[68, 669], [69, 684]], [], [true, true]]",
