edge_index,node_id
77,q23_t122
78,q23_t123
78,q23_t124
79,q24_t115
79,q24_t116
80,q24_t116
80,q24_t117
80,q25_t116
80,q25_t117
81,q24_t117
81,q24_t118
82,q24_t118
82,q24_t119
83,q24_t120
83,q24_t121
84,q25_t112
84,q25_t113
85,q25_t113
85,q25_t114
85,q26_t113
85,q26_t114
86,q25_t114
86,q25_t115
87,q25_t115
87,q25_t116
88,q25_t117
88,q25_t118
89,q26_t109
89,q26_t110
90,q26_t110
90,q26_t111
90,q27_t110
90,q27_t111
91,q26_t111
91,q26_t112
92,q26_t112
92,q26_t113
93,q26_t114
93,q26_t115
94,q27_t106
94,q27_t107
95,q27_t107
95,q27_t108
95,q28_t107
95,q28_t108
96,q27_t108
96,q27_t109
97,q27_t109
97,q27_t110
98,q27_t111
98,q27_t112
99,q28_t103
99,q28_t104
100,q28_t104
100,q28_t105
100,q29_t104
100,q29_t105
101,q28_t105
101,q28_t106
102,q28_t106
102,q28_t107
103,q28_t108
103,q28_t109
104,q29_t100
104,q29_t101
105,q29_t101
105,q29_t102
105,q30_t101
105,q30_t102
106,q29_t102
106,q29_t103
107,q29_t103
107,q29_t104
108,q29_t105
108,q29_t106
109,q2_t181
109,q2_t182
110,q2_t182
110,q2_t183
110,q3_t182
110,q3_t183
111,q2_t183
111,q2_t184
112,q2_t184
112,q2_t185
113,q2_t186
113,q2_t187
114,q30_t100
114,q30_t101
115,q30_t100
115,q30_t99
116,q30_t102
116,q30_t103
117,q30_t97
117,q30_t98
118,q30_t98
118,q30_t99
118,q31_t98
118,q31_t99
119,q31_t100
119,q31_t99
120,q31_t94
120,q31_t95
121,q31_t95
121,q31_t96
121,q32_t95
121,q32_t96
122,q31_t96
122,q31_t97
123,q31_t97
123,q31_t98
124,q32_t91
124,q32_t92
125,q32_t92
125,q32_t93
125,q33_t92
125,q33_t93
126,q32_t93
126,q32_t94
127,q32_t94
127,q32_t95
128,q32_t96
128,q32_t97
129,q33_t88
129,q33_t89
130,q33_t89
130,q33_t90
130,q34_t89
130,q34_t90
131,q33_t90
131,q33_t91
132,q33_t91
132,q33_t92
133,q33_t93
133,q33_t94
134,q34_t85
134,q34_t86
135,q34_t86
135,q34_t87
135,q35_t86
135,q35_t87
136,q34_t87
136,q34_t88
137,q34_t88
137,q34_t89
138,q34_t90
138,q34_t91
139,q35_t82
139,q35_t83
140,q35_t83
140,q35_t84
140,q36_t83
140,q36_t84
141,q35_t84
141,q35_t85
142,q35_t85
142,q35_t86
143,q35_t87
143,q35_t88
144,q36_t79
144,q36_t80
145,q36_t80
145,q36_t81
145,q37_t80
145,q37_t81
146,q36_t81
146,q36_t82
147,q36_t82
147,q36_t83
148,q36_t84
148,q36_t85
149,q37_t76
149,q37_t77
150,q37_t77
150,q37_t78
150,q38_t77
150,q38_t78
151,q37_t78
151,q37_t79
152,q37_t79
152,q37_t80
153,q37_t81
153,q37_t82
154,q38_t73
154,q38_t74
155,q38_t74
155,q38_t75
155,q39_t74
155,q39_t75
156,q38_t75
156,q38_t76
157,q38_t76
157,q38_t77
158,q38_t78
158,q38_t79
159,q39_t70
159,q39_t71
160,q39_t71
160,q39_t72
160,q40_t71
160,q40_t72
161,q39_t72
161,q39_t73
162,q39_t73
162,q39_t74
163,q39_t75
163,q39_t76
164,q3_t178
164,q3_t179
165,q3_t179
165,q3_t180
165,q4_t179
165,q4_t180
166,q3_t180
166,q3_t181
167,q3_t181
167,q3_t182
168,q3_t183
168,q3_t184
169,q40_t67
169,q40_t68
170,q40_t68
170,q40_t69
170,q41_t68
170,q41_t69
171,q40_t69
171,q40_t70
172,q40_t70
172,q40_t71
173,q40_t72
173,q40_t73
174,q41_t64
174,q41_t65
175,q41_t65
175,q41_t66
175,q42_t65
175,q42_t66
176,q41_t66
176,q41_t67
177,q41_t67
177,q41_t68
178,q41_t69
178,q41_t70
179,q42_t61
179,q42_t62
180,q42_t62
180,q42_t63
180,q43_t62
180,q43_t63
181,q42_t63
181,q42_t64
182,q42_t64
182,q42_t65
183,q42_t66
183,q42_t67
184,q43_t58
184,q43_t59
185,q43_t59
185,q43_t60
185,q44_t59
185,q44_t60
186,q43_t60
186,q43_t61
187,q43_t61
187,q43_t62
188,q43_t63
188,q43_t64
189,q44_t55
189,q44_t56
190,q44_t56
190,q44_t57
190,q45_t56
190,q45_t57
191,q44_t57
191,q44_t58
192,q44_t58
192,q44_t59
193,q44_t60
193,q44_t61
194,q45_t52
194,q45_t53
195,q45_t53
195,q45_t54
195,q46_t53
195,q46_t54
196,q45_t54
196,q45_t55
197,q45_t55
197,q45_t56
198,q45_t57
198,q45_t58
199,q46_t49
199,q46_t50
200,q46_t50
200,q46_t51
200,q47_t50
200,q47_t51
201,q46_t51
201,q46_t52
202,q46_t52
202,q46_t53
203,q46_t54
203,q46_t55
204,q47_t46
204,q47_t47
205,q47_t47
205,q47_t48
205,q48_t47
205,q48_t48
206,q47_t48
206,q47_t49
207,q47_t49
207,q47_t50
208,q47_t51
208,q47_t52
209,q48_t43
209,q48_t44
210,q48_t44
210,q48_t45
210,q49_t44
210,q49_t45
211,q48_t45
211,q48_t46
212,q48_t46
212,q48_t47
213,q48_t48
213,q48_t49
214,q49_t40
214,q49_t41
215,q49_t41
215,q49_t42
215,q50_t41
215,q50_t42
216,q49_t42
216,q49_t43
217,q49_t43
217,q49_t44
218,q49_t45
218,q49_t46
219,q4_t175
219,q4_t176
220,q4_t176
220,q4_t177
220,q5_t176
220,q5_t177
221,q4_t177
221,q4_t178
222,q4_t178
222,q4_t179
223,q4_t180
223,q4_t181
224,q50_t37
224,q50_t38
225,q50_t38
225,q50_t39
225,q51_t38
225,q51_t39
226,q50_t39
226,q50_t40
227,q50_t40
227,q50_t41
228,q50_t42
228,q50_t43
229,q51_t34
229,q51_t35
230,q51_t35
230,q51_t36
230,q52_t35
230,q52_t36
231,q51_t36
231,q51_t37
232,q51_t37
232,q51_t38
233,q51_t39
233,q51_t40
234,q52_t31
234,q52_t32
235,q52_t32
235,q52_t33
235,q53_t32
235,q53_t33
236,q52_t33
236,q52_t34
237,q52_t34
237,q52_t35
238,q52_t36
238,q52_t37
239,q53_t28
239,q53_t29
240,q53_t29
240,q53_t30
240,q54_t29
240,q54_t30
241,q53_t30
241,q53_t31
242,q53_t31
242,q53_t32
243,q53_t33
243,q53_t34
244,q54_t25
244,q54_t26
245,q54_t26
245,q54_t27
245,q55_t26
245,q55_t27
246,q54_t27
246,q54_t28
247,q54_t28
247,q54_t29
248,q54_t30
248,q54_t31
249,q55_t22
249,q55_t23
250,q55_t23
250,q55_t24
250,q56_t23
250,q56_t24
251,q55_t24
251,q55_t25
252,q55_t25
252,q55_t26
253,q55_t27
253,q55_t28
254,q56_t19
254,q56_t20
255,q56_t20
255,q56_t21
255,q57_t20
255,q57_t21
256,q56_t21
256,q56_t22
257,q56_t22
257,q56_t23
258,q56_t24
258,q56_t25
259,q57_t16
259,q57_t17
260,q57_t17
260,q57_t18
260,q58_t17
260,q58_t18
261,q57_t18
261,q57_t19
262,q57_t19
262,q57_t20
263,q57_t21
263,q57_t22
264,q58_t13
264,q58_t14
265,q58_t14
265,q58_t15
265,q59_t14
265,q59_t15
266,q58_t15
266,q58_t16
267,q58_t16
267,q58_t17
268,q58_t18
268,q58_t19
269,q59_t10
269,q59_t11
270,q59_t11
270,q59_t12
270,q60_t11
270,q60_t12
271,q59_t12
271,q59_t13
272,q59_t13
272,q59_t14
273,q59_t15
273,q59_t16
274,q5_t172
274,q5_t173
275,q5_t173
275,q5_t174
275,q6_t173
275,q6_t174
276,q5_t174
276,q5_t175
277,q5_t175
277,q5_t176
278,q5_t177
278,q5_t178
279,q60_t10
279,q60_t11
280,q60_t10
280,q60_t9
281,q60_t12
281,q60_t13
282,q60_t7
282,q60_t8
283,q60_t8
283,q60_t9
283,q61_t8
283,q61_t9
284,q61_t10
284,q61_t9
285,q61_t4
285,q61_t5
286,q61_t5
286,q61_t6
286,q62_t5
286,q62_t6
287,q61_t6
287,q61_t7
288,q61_t7
288,q61_t8
289,q62_t1
289,q62_t2
290,q62_t2
290,q62_t3
290,q63_t2
290,q63_t3
291,q62_t3
291,q62_t4
292,q62_t4
292,q62_t5
293,q62_t6
293,q62_t7
294,q63_t0
294,q63_t1
295,q63_t1
295,q63_t2
296,q63_t3
296,q63_t4
297,q6_t169
297,q6_t170
298,q6_t170
298,q6_t171
298,q7_t170
298,q7_t171
299,q6_t171
299,q6_t172
300,q6_t172
300,q6_t173
301,q6_t174
301,q6_t175
302,q7_t166
302,q7_t167
303,q7_t167
303,q7_t168
303,q8_t167
303,q8_t168
304,q7_t168
304,q7_t169
305,q7_t169
305,q7_t170
306,q7_t171
306,q7_t172
307,q8_t163
307,q8_t164
308,q8_t164
308,q8_t165
308,q9_t164
308,q9_t165
309,q8_t165
309,q8_t166
310,q8_t166
310,q8_t167
311,q8_t168
311,q8_t169
312,q9_t160
312,q9_t161
313,q9_t162
313,q9_t163
314,q9_t163
314,q9_t164
315,q9_t165
315,q9_t166
