edge_index,node_id
102,q23_t86
102,q28_t114
102,q28_t115
103,q23_t86
103,q23_t87
104,q24_t84
104,q24_t85
105,q24_t85
105,q24_t86
106,q24_t87
106,q24_t88
107,q24_t88
107,q24_t89
108,q24_t89
108,q24_t90
108,q25_t93
108,q25_t94
109,q24_t90
109,q24_t91
110,q25_t88
110,q25_t89
111,q25_t89
111,q25_t90
112,q25_t91
112,q25_t92
113,q25_t92
113,q25_t93
114,q25_t94
114,q25_t95
115,q26_t100
115,q26_t99
116,q26_t101
116,q26_t102
117,q26_t95
117,q26_t96
118,q26_t96
118,q26_t97
119,q26_t98
119,q26_t99
120,q27_t102
120,q27_t103
121,q27_t103
121,q27_t104
122,q27_t105
122,q27_t106
123,q27_t106
123,q27_t107
124,q27_t108
124,q27_t109
125,q28_t109
125,q28_t110
126,q28_t110
126,q28_t111
127,q28_t112
127,q28_t113
128,q28_t113
128,q28_t114
129,q28_t115
129,q28_t116
130,q2_t10
130,q2_t11
130,q6_t17
130,q6_t18
131,q2_t10
131,q2_t9
132,q2_t11
132,q2_t12
133,q2_t5
133,q2_t6
134,q2_t6
134,q2_t7
135,q2_t7
135,q2_t8
135,q3_t8
135,q3_t9
136,q2_t8
136,q2_t9
137,q3_t10
137,q3_t11
138,q3_t10
138,q3_t9
139,q3_t12
139,q3_t13
140,q3_t6
140,q3_t7
141,q3_t7
141,q3_t8
142,q4_t10
142,q4_t11
143,q4_t11
143,q4_t12
144,q4_t12
144,q4_t13
144,q5_t13
144,q5_t14
145,q4_t13
145,q4_t14
146,q4_t14
146,q4_t15
147,q4_t16
147,q4_t17
148,q5_t11
148,q5_t12
149,q5_t12
149,q5_t13
150,q5_t14
150,q5_t15
151,q5_t15
151,q5_t16
152,q5_t17
152,q5_t18
153,q6_t15
153,q6_t16
154,q6_t16
154,q6_t17
155,q6_t18
155,q6_t19
156,q6_t19
156,q6_t20
157,q6_t21
157,q6_t22
158,q7_t19
158,q7_t20
159,q7_t20
159,q7_t21
160,q7_t21
160,q7_t22
160,q8_t22
160,q8_t23
161,q7_t22
161,q7_t23
162,q7_t23
162,q7_t24
163,q7_t25
163,q7_t26
164,q8_t20
164,q8_t21
165,q8_t21
165,q8_t22
166,q8_t23
166,q8_t24
167,q8_t24
167,q8_t25
168,q8_t26
168,q8_t27
169,q9_t24
169,q9_t25
170,q9_t25
170,q9_t26
171,q9_t27
171,q9_t28
172,q9_t28
172,q9_t29
173,q9_t30
173,q9_t31
