edge_index,node_id
106,q27_t34
107,q27_t34
107,q27_t35
108,q27_t35
108,q27_t36
108,q2_t4
108,q2_t5
109,q27_t36
109,q27_t37
110,q27_t37
110,q27_t38
111,q27_t38
111,q27_t39
111,q3_t5
111,q3_t6
112,q27_t39
112,q27_t40
113,q27_t40
113,q27_t41
114,q27_t41
114,q27_t42
114,q4_t6
114,q4_t7
115,q27_t42
115,q27_t43
116,q27_t43
116,q27_t44
117,q27_t44
117,q27_t45
117,q5_t7
117,q5_t8
118,q27_t45
118,q27_t46
119,q27_t46
119,q27_t47
120,q27_t47
120,q27_t48
120,q6_t8
120,q6_t9
121,q27_t48
121,q27_t49
122,q27_t49
122,q27_t50
123,q27_t50
123,q27_t51
123,q7_t10
123,q7_t9
124,q27_t51
124,q27_t52
125,q27_t52
125,q27_t53
126,q27_t53
126,q27_t54
126,q8_t10
126,q8_t11
127,q27_t54
127,q27_t55
128,q27_t55
128,q27_t56
129,q27_t56
129,q27_t57
129,q9_t11
129,q9_t12
130,q27_t57
130,q27_t58
131,q27_t58
131,q27_t59
132,q27_t60
132,q27_t61
133,q27_t61
133,q27_t62
134,q27_t63
134,q27_t64
135,q27_t64
135,q27_t65
136,q27_t66
136,q27_t67
137,q27_t67
137,q27_t68
138,q27_t69
138,q27_t70
139,q27_t70
139,q27_t71
140,q27_t72
140,q27_t73
141,q27_t73
141,q27_t74
142,q27_t75
142,q27_t76
143,q27_t76
143,q27_t77
144,q27_t78
144,q27_t79
145,q27_t79
145,q27_t80
146,q27_t81
146,q27_t82
147,q27_t82
147,q27_t83
148,q27_t84
148,q27_t85
149,q27_t85
149,q27_t86
150,q27_t87
150,q27_t88
151,q27_t88
151,q27_t89
152,q27_t90
152,q27_t91
153,q27_t91
153,q27_t92
154,q27_t93
154,q27_t94
155,q27_t94
155,q27_t95
156,q27_t96
156,q27_t97
157,q27_t97
157,q27_t98
158,q2_t2
158,q2_t3
159,q2_t3
159,q2_t4
160,q2_t5
160,q2_t6
161,q2_t6
161,q2_t7
162,q3_t3
162,q3_t4
163,q3_t4
163,q3_t5
164,q3_t6
164,q3_t7
165,q3_t7
165,q3_t8
166,q4_t4
166,q4_t5
167,q4_t5
167,q4_t6
168,q4_t7
168,q4_t8
169,q4_t8
169,q4_t9
170,q5_t10
170,q5_t9
171,q5_t5
171,q5_t6
172,q5_t6
172,q5_t7
173,q5_t8
173,q5_t9
174,q6_t10
174,q6_t11
175,q6_t10
175,q6_t9
176,q6_t6
176,q6_t7
177,q6_t7
177,q6_t8
178,q7_t10
178,q7_t11
179,q7_t11
179,q7_t12
180,q7_t7
180,q7_t8
181,q7_t8
181,q7_t9
182,q8_t10
182,q8_t9
183,q8_t11
183,q8_t12
184,q8_t12
184,q8_t13
185,q8_t8
185,q8_t9
186,q9_t10
186,q9_t11
187,q9_t10
187,q9_t9
188,q9_t12
188,q9_t13
189,q9_t13
189,q9_t14
