edge_index,node_id
86,q25_t89
86,q25_t90
87,q25_t90
87,q25_t91
88,q25_t92
88,q25_t93
89,q26_t84
89,q26_t85
90,q26_t85
90,q26_t86
90,q27_t85
90,q27_t86
91,q26_t86
91,q26_t87
92,q26_t87
92,q26_t88
93,q26_t89
93,q26_t90
94,q27_t81
94,q27_t82
95,q27_t82
95,q27_t83
95,q28_t82
95,q28_t83
96,q27_t83
96,q27_t84
97,q27_t84
97,q27_t85
98,q27_t86
98,q27_t87
99,q28_t78
99,q28_t79
100,q28_t79
100,q28_t80
100,q29_t79
100,q29_t80
101,q28_t80
101,q28_t81
102,q28_t81
102,q28_t82
103,q28_t83
103,q28_t84
104,q29_t75
104,q29_t76
105,q29_t76
105,q29_t77
105,q30_t76
105,q30_t77
106,q29_t77
106,q29_t78
107,q29_t78
107,q29_t79
108,q29_t80
108,q29_t81
109,q2_t156
109,q2_t157
110,q2_t157
110,q2_t158
110,q3_t157
110,q3_t158
111,q2_t158
111,q2_t159
112,q2_t159
112,q2_t160
113,q2_t161
113,q2_t162
114,q30_t72
114,q30_t73
115,q30_t73
115,q30_t74
115,q31_t73
115,q31_t74
116,q30_t74
116,q30_t75
117,q30_t75
117,q30_t76
118,q30_t77
118,q30_t78
119,q31_t69
119,q31_t70
120,q31_t70
120,q31_t71
120,q32_t70
120,q32_t71
121,q31_t71
121,q31_t72
122,q31_t72
122,q31_t73
123,q31_t74
123,q31_t75
124,q32_t66
124,q32_t67
125,q32_t67
125,q32_t68
125,q33_t67
125,q33_t68
126,q32_t68
126,q32_t69
127,q32_t69
127,q32_t70
128,q32_t71
128,q32_t72
129,q33_t63
129,q33_t64
130,q33_t64
130,q33_t65
130,q34_t64
130,q34_t65
131,q33_t65
131,q33_t66
132,q33_t66
132,q33_t67
133,q33_t68
133,q33_t69
134,q34_t60
134,q34_t61
135,q34_t61
135,q34_t62
135,q35_t61
135,q35_t62
136,q34_t62
136,q34_t63
137,q34_t63
137,q34_t64
138,q34_t65
138,q34_t66
139,q35_t57
139,q35_t58
140,q35_t58
140,q35_t59
140,q36_t58
140,q36_t59
141,q35_t59
141,q35_t60
142,q35_t60
142,q35_t61
143,q35_t62
143,q35_t63
144,q36_t54
144,q36_t55
145,q36_t55
145,q36_t56
145,q37_t55
145,q37_t56
146,q36_t56
146,q36_t57
147,q36_t57
147,q36_t58
148,q36_t59
148,q36_t60
149,q37_t51
149,q37_t52
150,q37_t52
150,q37_t53
150,q38_t52
150,q38_t53
151,q37_t53
151,q37_t54
152,q37_t54
152,q37_t55
153,q37_t56
153,q37_t57
154,q38_t48
154,q38_t49
155,q38_t49
155,q38_t50
155,q39_t49
155,q39_t50
156,q38_t50
156,q38_t51
157,q38_t51
157,q38_t52
158,q38_t53
158,q38_t54
159,q39_t45
159,q39_t46
160,q39_t46
160,q39_t47
160,q40_t46
160,q40_t47
161,q39_t47
161,q39_t48
162,q39_t48
162,q39_t49
163,q39_t50
163,q39_t51
164,q3_t153
164,q3_t154
165,q3_t154
165,q3_t155
165,q4_t154
165,q4_t155
166,q3_t155
166,q3_t156
167,q3_t156
167,q3_t157
168,q3_t158
168,q3_t159
169,q40_t42
169,q40_t43
170,q40_t43
170,q40_t44
170,q41_t43
170,q41_t44
171,q40_t44
171,q40_t45
172,q40_t45
172,q40_t46
173,q40_t47
173,q40_t48
174,q41_t39
174,q41_t40
175,q41_t40
175,q41_t41
175,q42_t40
175,q42_t41
176,q41_t41
176,q41_t42
177,q41_t42
177,q41_t43
178,q41_t44
178,q41_t45
179,q42_t36
179,q42_t37
180,q42_t37
180,q42_t38
180,q43_t37
180,q43_t38
181,q42_t38
181,q42_t39
182,q42_t39
182,q42_t40
183,q42_t41
183,q42_t42
184,q43_t33
184,q43_t34
185,q43_t34
185,q43_t35
185,q44_t34
185,q44_t35
186,q43_t35
186,q43_t36
187,q43_t36
187,q43_t37
188,q43_t38
188,q43_t39
189,q44_t30
189,q44_t31
190,q44_t31
190,q44_t32
190,q45_t31
190,q45_t32
191,q44_t32
191,q44_t33
192,q44_t33
192,q44_t34
193,q44_t35
193,q44_t36
194,q45_t27
194,q45_t28
195,q45_t28
195,q45_t29
195,q46_t28
195,q46_t29
196,q45_t29
196,q45_t30
197,q45_t30
197,q45_t31
198,q45_t32
198,q45_t33
199,q46_t24
199,q46_t25
200,q46_t25
200,q46_t26
200,q47_t25
200,q47_t26
201,q46_t26
201,q46_t27
202,q46_t27
202,q46_t28
203,q46_t29
203,q46_t30
204,q47_t21
204,q47_t22
205,q47_t22
205,q47_t23
205,q48_t22
205,q48_t23
206,q47_t23
206,q47_t24
207,q47_t24
207,q47_t25
208,q47_t26
208,q47_t27
209,q48_t18
209,q48_t19
210,q48_t19
210,q48_t20
210,q49_t19
210,q49_t20
211,q48_t20
211,q48_t21
212,q48_t21
212,q48_t22
213,q48_t23
213,q48_t24
214,q49_t15
214,q49_t16
215,q49_t16
215,q49_t17
215,q50_t16
215,q50_t17
216,q49_t17
216,q49_t18
217,q49_t18
217,q49_t19
218,q49_t20
218,q49_t21
219,q4_t150
219,q4_t151
220,q4_t151
220,q4_t152
220,q5_t151
220,q5_t152
221,q4_t152
221,q4_t153
222,q4_t153
222,q4_t154
223,q4_t155
223,q4_t156
224,q50_t12
224,q50_t13
225,q50_t13
225,q50_t14
225,q51_t13
225,q51_t14
226,q50_t14
226,q50_t15
227,q50_t15
227,q50_t16
228,q50_t17
228,q50_t18
229,q51_t10
229,q51_t11
229,q52_t10
229,q52_t11
230,q51_t10
230,q51_t9
231,q51_t11
231,q51_t12
232,q51_t12
232,q51_t13
233,q51_t14
233,q51_t15
234,q52_t10
234,q52_t9
235,q52_t11
235,q52_t12
236,q52_t6
236,q52_t7
237,q52_t7
237,q52_t8
237,q53_t7
237,q53_t8
238,q52_t8
238,q52_t9
239,q53_t3
239,q53_t4
240,q53_t4
240,q53_t5
240,q54_t4
240,q54_t5
241,q53_t5
241,q53_t6
242,q53_t6
242,q53_t7
243,q53_t8
243,q53_t9
244,q54_t0
244,q54_t1
245,q54_t1
245,q54_t2
246,q54_t2
246,q54_t3
247,q54_t3
247,q54_t4
248,q54_t5
248,q54_t6
249,q5_t147
249,q5_t148
250,q5_t148
250,q5_t149
250,q6_t148
250,q6_t149
251,q5_t149
251,q5_t150
252,q5_t150
252,q5_t151
253,q5_t152
253,q5_t153
254,q6_t144
254,q6_t145
255,q6_t145
255,q6_t146
255,q7_t145
255,q7_t146
256,q6_t146
256,q6_t147
257,q6_t147
257,q6_t148
258,q6_t149
258,q6_t150
259,q7_t141
259,q7_t142
260,q7_t142
260,q7_t143
260,q8_t142
260,q8_t143
261,q7_t143
261,q7_t144
262,q7_t144
262,q7_t145
263,q7_t146
263,q7_t147
264,q8_t138
264,q8_t139
265,q8_t139
265,q8_t140
265,q9_t139
265,q9_t140
266,q8_t140
266,q8_t141
267,q8_t141
267,q8_t142
268,q8_t143
268,q8_t144
269,q9_t135
269,q9_t136
270,q9_t137
270,q9_t138
271,q9_t138
271,q9_t139
272,q9_t140
272,q9_t141
