edge_index,node_id
164,q3_t109
165,q3_t109
165,q3_t110
166,q3_t111
166,q3_t112
167,q4_t103
167,q4_t104
168,q4_t104
168,q4_t105
168,q5_t104
168,q5_t105
169,q4_t105
169,q4_t106
170,q4_t106
170,q4_t107
171,q4_t108
171,q4_t109
172,q5_t100
172,q5_t101
173,q5_t101
173,q5_t102
173,q6_t101
173,q6_t102
174,q5_t102
174,q5_t103
175,q5_t103
175,q5_t104
176,q5_t105
176,q5_t106
177,q6_t100
177,q6_t101
178,q6_t100
178,q6_t99
179,q6_t102
179,q6_t103
180,q6_t97
180,q6_t98
181,q6_t98
181,q6_t99
181,q7_t98
181,q7_t99
182,q7_t100
182,q7_t99
183,q7_t94
183,q7_t95
184,q7_t95
184,q7_t96
184,q8_t95
184,q8_t96
185,q7_t96
185,q7_t97
186,q7_t97
186,q7_t98
187,q8_t91
187,q8_t92
188,q8_t92
188,q8_t93
188,q9_t92
188,q9_t93
189,q8_t93
189,q8_t94
190,q8_t94
190,q8_t95
191,q8_t96
191,q8_t97
192,q9_t88
192,q9_t89
193,q9_t90
193,q9_t91
194,q9_t91
194,q9_t92
195,q9_t93
195,q9_t94
