edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[63, 229], [64, 233]], [], [true, true]]",
369,q,a,cz_stage2,,"[[[63, 229], [64, 233]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[63, 229], [64, 233]], [], [true, true]]",
371,q,a,h,,"[[[64, 227]], [], [true]]",
372,q,a,cz_stage1,,"[[[55, 191], [64, 230]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[55, 191], [64, 230]], [], [true, true]]",
374,q,a,cz_stage1,,"[[[63, 229], [64, 233]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[63, 229], [64, 233]], [], [true, true]]",
376,q,a,h,,"[[[65, 234]], [], [true]]",
377,q,a,cz_stage1,,"[[[40, 137], [65, 237]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[40, 137], [65, 237]], [], [true, true]]",
379,q,a,cz_stage1,,"[[[65, 240], [67, 245]], [], [true, true]]",
380,q,a,cz_stage2,,"[[[65, 240], [67, 245]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[65, 240], [67, 245]], [], [true, true]]",
382,q,a,h,,"[[[66, 238]], [], [true]]",
383,q,a,cz_stage1,,"[[[41, 141], [66, 241]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[41, 141], [66, 241]], [], [true, true]]",
385,q,a,cz_stage1,,"[[[66, 244], [71, 267]], [], [true, true]]",
386,q,a,cz_stage2,,"[[[66, 244], [71, 267]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[66, 244], [71, 267]], [], [true, true]]",
388,q,a,h,,"[[[67, 242]], [], [true]]",
389,q,a,cz_stage1,,"[[[65, 240], [67, 245]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[65, 240], [67, 245]], [], [true, true]]",
391,q,a,cz_stage1,,"[[[67, 248], [68, 249]], [], [true, true]]",
392,q,a,cz_stage2,,"[[[67, 248], [68, 249]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[67, 248], [68, 249]], [], [true, true]]",
394,q,a,h,,"[[[68, 246]], [], [true]]",
395,q,a,cz_stage1,,"[[[67, 248], [68, 249]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[67, 248], [68, 249]], [], [true, true]]",
397,q,a,cz_stage1,,"[[[68, 252], [79, 314]], [], [true, true]]",
398,q,a,cz_stage2,,"[[[68, 252], [79, 314]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[68, 252], [79, 314]], [], [true, true]]",
400,q,a,h,,"[[[69, 250]], [], [true]]",
401,q,a,cz_stage1,,"[[[46, 161], [69, 253]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[46, 161], [69, 253]], [], [true, true]]",
403,q,a,cz_stage1,,"[[[69, 256], [77, 303]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[69, 256], [77, 303]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[69, 256], [77, 303]], [], [true, true]]",
406,q,a,h,,"[[[6, 16]], [], [true]]",
407,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
410,q,a,cz_stage1,,"[[[6, 22], [40, 134]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[6, 22], [40, 134]], [], [true, true]]",
412,q,a,h,,"[[[70, 254]], [], [true]]",
413,q,a,cz_stage1,,"[[[47, 165], [70, 257]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[47, 165], [70, 257]], [], [true, true]]",
415,q,a,cz_stage1,,"[[[60, 214], [70, 260]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[60, 214], [70, 260]], [], [true, true]]",
417,q,a,h,,"[[[71, 261]], [], [true]]",
418,q,a,cz_stage1,,"[[[34, 119], [71, 264]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[34, 119], [71, 264]], [], [true, true]]",
420,q,a,cz_stage1,,"[[[66, 244], [71, 267]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[66, 244], [71, 267]], [], [true, true]]",
422,q,a,h,,"[[[72, 268]], [], [true]]",
423,q,a,cz_stage1,,"[[[52, 185], [72, 271]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[52, 185], [72, 271]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[72, 274], [79, 317]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[72, 274], [79, 317]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[72, 274], [79, 317]], [], [true, true]]",
428,q,a,h,,"[[[73, 272]], [], [true]]",
429,q,a,cz_stage1,,"[[[31, 107], [73, 275]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[31, 107], [73, 275]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[44, 156], [73, 278]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[44, 156], [73, 278]], [], [true, true]]",
433,q,a,h,,"[[[74, 279]], [], [true]]",
434,q,a,cz_stage1,,"[[[48, 169], [74, 282]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[48, 169], [74, 282]], [], [true, true]]",
436,q,a,cz_stage1,,"[[[74, 285], [75, 289]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[74, 285], [75, 289]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[74, 285], [75, 289]], [], [true, true]]",
439,q,a,h,,"[[[75, 283]], [], [true]]",
440,q,a,cz_stage1,,"[[[61, 218], [75, 286]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[61, 218], [75, 286]], [], [true, true]]",
442,q,a,cz_stage1,,"[[[74, 285], [75, 289]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[74, 285], [75, 289]], [], [true, true]]",
444,q,a,h,,"[[[76, 290]], [], [true]]",
445,q,a,cz_stage1,,"[[[23, 78], [76, 293]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[23, 78], [76, 293]], [], [true, true]]",
447,q,a,cz_stage1,,"[[[30, 106], [76, 296]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[30, 106], [76, 296]], [], [true, true]]",
449,q,a,h,,"[[[77, 297]], [], [true]]",
450,q,a,cz_stage1,,"[[[33, 115], [77, 300]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[33, 115], [77, 300]], [], [true, true]]",
452,q,a,cz_stage1,,"[[[69, 256], [77, 303]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[69, 256], [77, 303]], [], [true, true]]",
454,q,a,h,,"[[[78, 304]], [], [true]]",
455,q,a,cz_stage1,,"[[[4, 17], [78, 307]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[4, 17], [78, 307]], [], [true, true]]",
457,q,a,cz_stage1,,"[[[9, 28], [78, 310]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[9, 28], [78, 310]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[9, 28], [78, 310]], [], [true, true]]",
460,q,a,h,,"[[[79, 311]], [], [true]]",
461,q,a,cz_stage1,,"[[[68, 252], [79, 314]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[68, 252], [79, 314]], [], [true, true]]",
463,q,a,cz_stage1,,"[[[72, 274], [79, 317]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[72, 274], [79, 317]], [], [true, true]]",
465,q,a,h,,"[[[7, 17]], [], [true]]",
466,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
468,q,a,cz_stage1,,"[[[7, 23], [18, 55]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[7, 23], [18, 55]], [], [true, true]]",
470,q,a,h,,"[[[80, 318]], [], [true]]",
471,q,a,cz_stage1,,"[[[53, 186], [80, 321]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[53, 186], [80, 321]], [], [true, true]]",
473,q,a,cz_stage1,,"[[[54, 190], [80, 324]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[54, 190], [80, 324]], [], [true, true]]",
475,q,a,h,,"[[[8, 21]], [], [true]]",
476,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[8, 27], [62, 219]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[8, 27], [62, 219]], [], [true, true]]",
481,q,a,h,,"[[[9, 22]], [], [true]]",
482,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
484,q,a,cz_stage1,,"[[[9, 28], [78, 310]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[9, 28], [78, 310]], [], [true, true]]",
