edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
349,q,a,cx_stage3,,"[[[70, 99], [69, 99]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[72, 93], [71, 93]], [], [true, true]]",
351,q,a,cx_stage2,,"[[[72, 93], [71, 93]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[72, 93], [71, 93]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[71, 96], [70, 96]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[71, 96], [70, 96]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[73, 90], [72, 90]], [], [true, true]]",
356,q,a,cx_stage2,,"[[[73, 90], [72, 90]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[73, 90], [72, 90]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[72, 93], [71, 93]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[72, 93], [71, 93]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[74, 87], [73, 87]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[74, 87], [73, 87]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[74, 87], [73, 87]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[73, 90], [72, 90]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[73, 90], [72, 90]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[75, 84], [74, 84]], [], [true, true]]",
366,q,a,cx_stage2,,"[[[75, 84], [74, 84]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[75, 84], [74, 84]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[74, 87], [73, 87]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[74, 87], [73, 87]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[76, 81], [75, 81]], [], [true, true]]",
371,q,a,cx_stage2,,"[[[76, 81], [75, 81]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[76, 81], [75, 81]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[75, 84], [74, 84]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[75, 84], [74, 84]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[77, 78], [76, 78]], [], [true, true]]",
376,q,a,cx_stage2,,"[[[77, 78], [76, 78]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[77, 78], [76, 78]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[76, 81], [75, 81]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[76, 81], [75, 81]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[78, 75], [77, 75]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[78, 75], [77, 75]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[78, 75], [77, 75]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[77, 78], [76, 78]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[77, 78], [76, 78]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[79, 72], [78, 72]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[79, 72], [78, 72]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[79, 72], [78, 72]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[78, 75], [77, 75]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[78, 75], [77, 75]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[80, 69], [79, 69]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[80, 69], [79, 69]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[80, 69], [79, 69]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[79, 72], [78, 72]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[79, 72], [78, 72]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[8, 285], [7, 285]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[8, 285], [7, 285]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[8, 285], [7, 285]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[7, 288], [6, 288]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[7, 288], [6, 288]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[81, 66], [80, 66]], [], [true, true]]",
401,q,a,cx_stage2,,"[[[81, 66], [80, 66]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[81, 66], [80, 66]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[80, 69], [79, 69]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[80, 69], [79, 69]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[82, 63], [81, 63]], [], [true, true]]",
406,q,a,cx_stage2,,"[[[82, 63], [81, 63]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[82, 63], [81, 63]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[81, 66], [80, 66]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[81, 66], [80, 66]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[83, 60], [82, 60]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[83, 60], [82, 60]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[83, 60], [82, 60]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[82, 63], [81, 63]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[82, 63], [81, 63]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[84, 57], [83, 57]], [], [true, true]]",
416,q,a,cx_stage2,,"[[[84, 57], [83, 57]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[84, 57], [83, 57]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[83, 60], [82, 60]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[83, 60], [82, 60]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[85, 54], [84, 54]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[85, 54], [84, 54]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[85, 54], [84, 54]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[84, 57], [83, 57]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[84, 57], [83, 57]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[86, 51], [85, 51]], [], [true, true]]",
426,q,a,cx_stage2,,"[[[86, 51], [85, 51]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[86, 51], [85, 51]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[85, 54], [84, 54]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[85, 54], [84, 54]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[87, 48], [86, 48]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[87, 48], [86, 48]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[87, 48], [86, 48]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[86, 51], [85, 51]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[86, 51], [85, 51]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[88, 45], [87, 45]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[88, 45], [87, 45]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[88, 45], [87, 45]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[87, 48], [86, 48]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[87, 48], [86, 48]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[89, 42], [88, 42]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[89, 42], [88, 42]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[89, 42], [88, 42]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[88, 45], [87, 45]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[88, 45], [87, 45]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[90, 39], [89, 39]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[90, 39], [89, 39]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[90, 39], [89, 39]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[89, 42], [88, 42]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[89, 42], [88, 42]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[9, 282], [8, 282]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[9, 282], [8, 282]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[9, 282], [8, 282]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[8, 285], [7, 285]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[8, 285], [7, 285]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[91, 36], [90, 36]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[91, 36], [90, 36]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[91, 36], [90, 36]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[90, 39], [89, 39]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[90, 39], [89, 39]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[92, 33], [91, 33]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[92, 33], [91, 33]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[92, 33], [91, 33]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[91, 36], [90, 36]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[91, 36], [90, 36]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[93, 30], [92, 30]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[93, 30], [92, 30]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[93, 30], [92, 30]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[92, 33], [91, 33]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[92, 33], [91, 33]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[94, 27], [93, 27]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[94, 27], [93, 27]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[94, 27], [93, 27]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[93, 30], [92, 30]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[93, 30], [92, 30]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[95, 24], [94, 24]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[95, 24], [94, 24]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[95, 24], [94, 24]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[94, 27], [93, 27]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[94, 27], [93, 27]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[96, 21], [95, 21]], [], [true, true]]",
481,q,a,cx_stage2,,"[[[96, 21], [95, 21]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[96, 21], [95, 21]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[95, 24], [94, 24]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[95, 24], [94, 24]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[97, 18], [96, 18]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[97, 18], [96, 18]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[97, 18], [96, 18]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[96, 21], [95, 21]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[96, 21], [95, 21]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[98, 15], [97, 15]], [], [true, true]]",
491,q,a,cx_stage2,,"[[[98, 15], [97, 15]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[98, 15], [97, 15]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[97, 18], [96, 18]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[97, 18], [96, 18]], [], [true, true]]",
495,q,a,cx_stage2,,"[[[99, 12], [98, 12]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[99, 12], [98, 12]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[99, 12], [98, 12]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[98, 15], [97, 15]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[98, 15], [97, 15]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[99, 12], [98, 12]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[99, 12], [98, 12]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[100, 9], [99, 9]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[100, 9], [99, 9]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[10, 279], [9, 279]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[10, 279], [9, 279]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[9, 282], [8, 282]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[9, 282], [8, 282]], [], [true, true]]",
