edge_index,node_id
155,q35_t202
156,q35_t202
156,q35_t203
156,q36_t202
156,q36_t203
157,q35_t203
157,q35_t204
158,q35_t204
158,q35_t205
159,q35_t206
159,q35_t207
160,q36_t198
160,q36_t199
161,q36_t199
161,q36_t200
161,q37_t199
161,q37_t200
162,q36_t200
162,q36_t201
163,q36_t201
163,q36_t202
164,q36_t203
164,q36_t204
165,q37_t195
165,q37_t196
166,q37_t196
166,q37_t197
166,q38_t196
166,q38_t197
167,q37_t197
167,q37_t198
168,q37_t198
168,q37_t199
169,q37_t200
169,q37_t201
170,q38_t192
170,q38_t193
171,q38_t193
171,q38_t194
171,q39_t193
171,q39_t194
172,q38_t194
172,q38_t195
173,q38_t195
173,q38_t196
174,q38_t197
174,q38_t198
175,q39_t189
175,q39_t190
176,q39_t190
176,q39_t191
176,q40_t190
176,q40_t191
177,q39_t191
177,q39_t192
178,q39_t192
178,q39_t193
179,q39_t194
179,q39_t195
180,q3_t297
180,q3_t298
181,q3_t298
181,q3_t299
181,q4_t298
181,q4_t299
182,q3_t299
182,q3_t300
183,q3_t300
183,q3_t301
184,q3_t302
184,q3_t303
185,q40_t186
185,q40_t187
186,q40_t187
186,q40_t188
186,q41_t187
186,q41_t188
187,q40_t188
187,q40_t189
188,q40_t189
188,q40_t190
189,q40_t191
189,q40_t192
190,q41_t183
190,q41_t184
191,q41_t184
191,q41_t185
191,q42_t184
191,q42_t185
192,q41_t185
192,q41_t186
193,q41_t186
193,q41_t187
194,q41_t188
194,q41_t189
195,q42_t180
195,q42_t181
196,q42_t181
196,q42_t182
196,q43_t181
196,q43_t182
197,q42_t182
197,q42_t183
198,q42_t183
198,q42_t184
199,q42_t185
199,q42_t186
200,q43_t177
200,q43_t178
201,q43_t178
201,q43_t179
201,q44_t178
201,q44_t179
202,q43_t179
202,q43_t180
203,q43_t180
203,q43_t181
204,q43_t182
204,q43_t183
205,q44_t174
205,q44_t175
206,q44_t175
206,q44_t176
206,q45_t175
206,q45_t176
207,q44_t176
207,q44_t177
208,q44_t177
208,q44_t178
209,q44_t179
209,q44_t180
210,q45_t171
210,q45_t172
211,q45_t172
211,q45_t173
211,q46_t172
211,q46_t173
212,q45_t173
212,q45_t174
213,q45_t174
213,q45_t175
214,q45_t176
214,q45_t177
215,q46_t168
215,q46_t169
216,q46_t169
216,q46_t170
216,q47_t169
216,q47_t170
217,q46_t170
217,q46_t171
218,q46_t171
218,q46_t172
219,q46_t173
219,q46_t174
220,q47_t165
220,q47_t166
221,q47_t166
221,q47_t167
221,q48_t166
221,q48_t167
222,q47_t167
222,q47_t168
223,q47_t168
223,q47_t169
224,q47_t170
224,q47_t171
225,q48_t162
225,q48_t163
226,q48_t163
226,q48_t164
226,q49_t163
226,q49_t164
227,q48_t164
227,q48_t165
228,q48_t165
228,q48_t166
229,q48_t167
229,q48_t168
230,q49_t159
230,q49_t160
231,q49_t160
231,q49_t161
231,q50_t160
231,q50_t161
232,q49_t161
232,q49_t162
233,q49_t162
233,q49_t163
234,q49_t164
234,q49_t165
235,q4_t294
235,q4_t295
236,q4_t295
236,q4_t296
236,q5_t295
236,q5_t296
237,q4_t296
237,q4_t297
238,q4_t297
238,q4_t298
239,q4_t299
239,q4_t300
240,q50_t156
240,q50_t157
241,q50_t157
241,q50_t158
241,q51_t157
241,q51_t158
242,q50_t158
242,q50_t159
243,q50_t159
243,q50_t160
244,q50_t161
244,q50_t162
245,q51_t153
245,q51_t154
246,q51_t154
246,q51_t155
246,q52_t154
246,q52_t155
247,q51_t155
247,q51_t156
248,q51_t156
248,q51_t157
249,q51_t158
249,q51_t159
250,q52_t150
250,q52_t151
251,q52_t151
251,q52_t152
251,q53_t151
251,q53_t152
252,q52_t152
252,q52_t153
253,q52_t153
253,q52_t154
254,q52_t155
254,q52_t156
255,q53_t147
255,q53_t148
256,q53_t148
256,q53_t149
256,q54_t148
256,q54_t149
257,q53_t149
257,q53_t150
258,q53_t150
258,q53_t151
259,q53_t152
259,q53_t153
260,q54_t144
260,q54_t145
261,q54_t145
261,q54_t146
261,q55_t145
261,q55_t146
262,q54_t146
262,q54_t147
263,q54_t147
263,q54_t148
264,q54_t149
264,q54_t150
265,q55_t141
265,q55_t142
266,q55_t142
266,q55_t143
266,q56_t142
266,q56_t143
267,q55_t143
267,q55_t144
268,q55_t144
268,q55_t145
269,q55_t146
269,q55_t147
270,q56_t138
270,q56_t139
271,q56_t139
271,q56_t140
271,q57_t139
271,q57_t140
272,q56_t140
272,q56_t141
273,q56_t141
273,q56_t142
274,q56_t143
274,q56_t144
275,q57_t135
275,q57_t136
276,q57_t136
276,q57_t137
276,q58_t136
276,q58_t137
277,q57_t137
277,q57_t138
278,q57_t138
278,q57_t139
279,q57_t140
279,q57_t141
280,q58_t132
280,q58_t133
281,q58_t133
281,q58_t134
281,q59_t133
281,q59_t134
282,q58_t134
282,q58_t135
283,q58_t135
283,q58_t136
284,q58_t137
284,q58_t138
285,q59_t129
285,q59_t130
286,q59_t130
286,q59_t131
286,q60_t130
286,q60_t131
287,q59_t131
287,q59_t132
288,q59_t132
288,q59_t133
289,q59_t134
289,q59_t135
290,q5_t291
290,q5_t292
291,q5_t292
291,q5_t293
291,q6_t292
291,q6_t293
292,q5_t293
292,q5_t294
293,q5_t294
293,q5_t295
294,q5_t296
294,q5_t297
295,q60_t126
295,q60_t127
296,q60_t127
296,q60_t128
296,q61_t127
296,q61_t128
297,q60_t128
297,q60_t129
298,q60_t129
298,q60_t130
299,q60_t131
299,q60_t132
300,q61_t123
300,q61_t124
301,q61_t124
301,q61_t125
301,q62_t124
301,q62_t125
302,q61_t125
302,q61_t126
303,q61_t126
303,q61_t127
304,q61_t128
304,q61_t129
305,q62_t120
305,q62_t121
306,q62_t121
306,q62_t122
306,q63_t121
306,q63_t122
307,q62_t122
307,q62_t123
308,q62_t123
308,q62_t124
309,q62_t125
309,q62_t126
310,q63_t117
310,q63_t118
311,q63_t118
311,q63_t119
311,q64_t118
311,q64_t119
312,q63_t119
312,q63_t120
313,q63_t120
313,q63_t121
314,q63_t122
314,q63_t123
315,q64_t114
315,q64_t115
316,q64_t115
316,q64_t116
316,q65_t115
316,q65_t116
317,q64_t116
317,q64_t117
318,q64_t117
318,q64_t118
319,q64_t119
319,q64_t120
320,q65_t111
320,q65_t112
321,q65_t112
321,q65_t113
321,q66_t112
321,q66_t113
322,q65_t113
322,q65_t114
323,q65_t114
323,q65_t115
324,q65_t116
324,q65_t117
325,q66_t108
325,q66_t109
326,q66_t109
326,q66_t110
326,q67_t109
326,q67_t110
327,q66_t110
327,q66_t111
328,q66_t111
328,q66_t112
329,q66_t113
329,q66_t114
330,q67_t105
330,q67_t106
331,q67_t106
331,q67_t107
331,q68_t106
331,q68_t107
332,q67_t107
332,q67_t108
333,q67_t108
333,q67_t109
334,q67_t110
334,q67_t111
335,q68_t102
335,q68_t103
336,q68_t103
336,q68_t104
336,q69_t103
336,q69_t104
337,q68_t104
337,q68_t105
338,q68_t105
338,q68_t106
339,q68_t107
339,q68_t108
340,q69_t100
340,q69_t101
340,q70_t100
340,q70_t101
341,q69_t100
341,q69_t99
342,q69_t101
342,q69_t102
343,q69_t102
343,q69_t103
344,q69_t104
344,q69_t105
345,q6_t288
345,q6_t289
346,q6_t289
346,q6_t290
346,q7_t289
346,q7_t290
347,q6_t290
347,q6_t291
348,q6_t291
348,q6_t292
349,q6_t293
349,q6_t294
350,q70_t100
350,q70_t99
351,q70_t101
351,q70_t102
352,q70_t96
352,q70_t97
353,q70_t97
353,q70_t98
353,q71_t97
353,q71_t98
354,q70_t98
354,q70_t99
355,q71_t93
355,q71_t94
356,q71_t94
356,q71_t95
356,q72_t94
356,q72_t95
357,q71_t95
357,q71_t96
358,q71_t96
358,q71_t97
359,q71_t98
359,q71_t99
360,q72_t90
360,q72_t91
361,q72_t91
361,q72_t92
361,q73_t91
361,q73_t92
362,q72_t92
362,q72_t93
363,q72_t93
363,q72_t94
364,q72_t95
364,q72_t96
365,q73_t87
365,q73_t88
366,q73_t88
366,q73_t89
366,q74_t88
366,q74_t89
367,q73_t89
367,q73_t90
368,q73_t90
368,q73_t91
369,q73_t92
369,q73_t93
370,q74_t84
370,q74_t85
371,q74_t85
371,q74_t86
371,q75_t85
371,q75_t86
372,q74_t86
372,q74_t87
373,q74_t87
373,q74_t88
374,q74_t89
374,q74_t90
375,q75_t81
375,q75_t82
376,q75_t82
376,q75_t83
376,q76_t82
376,q76_t83
377,q75_t83
377,q75_t84
378,q75_t84
378,q75_t85
379,q75_t86
379,q75_t87
380,q76_t78
380,q76_t79
381,q76_t79
381,q76_t80
381,q77_t79
381,q77_t80
382,q76_t80
382,q76_t81
383,q76_t81
383,q76_t82
384,q76_t83
384,q76_t84
385,q77_t75
385,q77_t76
386,q77_t76
386,q77_t77
386,q78_t76
386,q78_t77
387,q77_t77
387,q77_t78
388,q77_t78
388,q77_t79
389,q77_t80
389,q77_t81
390,q78_t72
390,q78_t73
391,q78_t73
391,q78_t74
391,q79_t73
391,q79_t74
392,q78_t74
392,q78_t75
393,q78_t75
393,q78_t76
394,q78_t77
394,q78_t78
395,q79_t69
395,q79_t70
396,q79_t70
396,q79_t71
396,q80_t70
396,q80_t71
397,q79_t71
397,q79_t72
398,q79_t72
398,q79_t73
399,q79_t74
399,q79_t75
400,q7_t285
400,q7_t286
401,q7_t286
401,q7_t287
401,q8_t286
401,q8_t287
402,q7_t287
402,q7_t288
403,q7_t288
403,q7_t289
404,q7_t290
404,q7_t291
405,q80_t66
405,q80_t67
406,q80_t67
406,q80_t68
406,q81_t67
406,q81_t68
407,q80_t68
407,q80_t69
408,q80_t69
408,q80_t70
409,q80_t71
409,q80_t72
410,q81_t63
410,q81_t64
411,q81_t64
411,q81_t65
411,q82_t64
411,q82_t65
412,q81_t65
412,q81_t66
413,q81_t66
413,q81_t67
414,q81_t68
414,q81_t69
415,q82_t60
415,q82_t61
416,q82_t61
416,q82_t62
416,q83_t61
416,q83_t62
417,q82_t62
417,q82_t63
418,q82_t63
418,q82_t64
419,q82_t65
419,q82_t66
420,q83_t57
420,q83_t58
421,q83_t58
421,q83_t59
421,q84_t58
421,q84_t59
422,q83_t59
422,q83_t60
423,q83_t60
423,q83_t61
424,q83_t62
424,q83_t63
425,q84_t54
425,q84_t55
426,q84_t55
426,q84_t56
426,q85_t55
426,q85_t56
427,q84_t56
427,q84_t57
428,q84_t57
428,q84_t58
429,q84_t59
429,q84_t60
430,q85_t51
430,q85_t52
431,q85_t52
431,q85_t53
431,q86_t52
431,q86_t53
432,q85_t53
432,q85_t54
433,q85_t54
433,q85_t55
434,q85_t56
434,q85_t57
435,q86_t48
435,q86_t49
436,q86_t49
436,q86_t50
436,q87_t49
436,q87_t50
437,q86_t50
437,q86_t51
438,q86_t51
438,q86_t52
439,q86_t53
439,q86_t54
440,q87_t45
440,q87_t46
441,q87_t46
441,q87_t47
441,q88_t46
441,q88_t47
442,q87_t47
442,q87_t48
443,q87_t48
443,q87_t49
444,q87_t50
444,q87_t51
445,q88_t42
445,q88_t43
446,q88_t43
446,q88_t44
446,q89_t43
446,q89_t44
447,q88_t44
447,q88_t45
448,q88_t45
448,q88_t46
449,q88_t47
449,q88_t48
450,q89_t39
450,q89_t40
451,q89_t40
451,q89_t41
451,q90_t40
451,q90_t41
452,q89_t41
452,q89_t42
453,q89_t42
453,q89_t43
454,q89_t44
454,q89_t45
455,q8_t282
455,q8_t283
456,q8_t283
456,q8_t284
456,q9_t283
456,q9_t284
457,q8_t284
457,q8_t285
458,q8_t285
458,q8_t286
459,q8_t287
459,q8_t288
460,q90_t36
460,q90_t37
461,q90_t37
461,q90_t38
461,q91_t37
461,q91_t38
462,q90_t38
462,q90_t39
463,q90_t39
463,q90_t40
464,q90_t41
464,q90_t42
465,q91_t33
465,q91_t34
466,q91_t34
466,q91_t35
466,q92_t34
466,q92_t35
467,q91_t35
467,q91_t36
468,q91_t36
468,q91_t37
469,q91_t38
469,q91_t39
470,q92_t30
470,q92_t31
471,q92_t31
471,q92_t32
471,q93_t31
471,q93_t32
472,q92_t32
472,q92_t33
473,q92_t33
473,q92_t34
474,q92_t35
474,q92_t36
475,q93_t27
475,q93_t28
476,q93_t28
476,q93_t29
476,q94_t28
476,q94_t29
477,q93_t29
477,q93_t30
478,q93_t30
478,q93_t31
479,q93_t32
479,q93_t33
480,q94_t24
480,q94_t25
481,q94_t25
481,q94_t26
481,q95_t25
481,q95_t26
482,q94_t26
482,q94_t27
483,q94_t27
483,q94_t28
484,q94_t29
484,q94_t30
485,q95_t21
485,q95_t22
486,q95_t22
486,q95_t23
486,q96_t22
486,q96_t23
487,q95_t23
487,q95_t24
488,q95_t24
488,q95_t25
489,q95_t26
489,q95_t27
490,q96_t18
490,q96_t19
491,q96_t19
491,q96_t20
491,q97_t19
491,q97_t20
492,q96_t20
492,q96_t21
493,q96_t21
493,q96_t22
494,q96_t23
494,q96_t24
495,q97_t15
495,q97_t16
496,q97_t16
496,q97_t17
496,q98_t16
496,q98_t17
497,q97_t17
497,q97_t18
498,q97_t18
498,q97_t19
499,q97_t20
499,q97_t21
500,q98_t12
500,q98_t13
501,q98_t13
501,q98_t14
501,q99_t13
501,q99_t14
502,q98_t14
502,q98_t15
503,q98_t15
503,q98_t16
504,q98_t17
504,q98_t18
505,q99_t10
505,q99_t9
506,q99_t11
506,q99_t12
507,q99_t12
507,q99_t13
508,q99_t14
508,q99_t15
509,q9_t279
509,q9_t280
510,q9_t281
510,q9_t282
511,q9_t282
511,q9_t283
512,q9_t284
512,q9_t285
