edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[63, 226], [73, 272]], [], [true, true]]",
369,q,a,cz_stage2,,"[[[63, 226], [73, 272]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[63, 226], [73, 272]], [], [true, true]]",
371,q,a,h,,"[[[64, 224]], [], [true]]",
372,q,a,cz_stage1,,"[[[8, 27], [64, 227]], [], [true, true]]",
373,q,a,cz_stage2,,"[[[8, 27], [64, 227]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[8, 27], [64, 227]], [], [true, true]]",
375,q,a,cz_stage1,,"[[[64, 230], [81, 313]], [], [true, true]]",
376,q,a,cz_stage2,,"[[[64, 230], [81, 313]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[64, 230], [81, 313]], [], [true, true]]",
378,q,a,h,,"[[[65, 228]], [], [true]]",
379,q,a,cz_stage1,,"[[[51, 175], [65, 231]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[51, 175], [65, 231]], [], [true, true]]",
381,q,a,cz_stage1,,"[[[65, 234], [72, 262]], [], [true, true]]",
382,q,a,cz_stage2,,"[[[65, 234], [72, 262]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[65, 234], [72, 262]], [], [true, true]]",
384,q,a,h,,"[[[66, 232]], [], [true]]",
385,q,a,cz_stage1,,"[[[50, 171], [66, 235]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[50, 171], [66, 235]], [], [true, true]]",
387,q,a,cz_stage1,,"[[[55, 194], [66, 238]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[55, 194], [66, 238]], [], [true, true]]",
389,q,a,h,,"[[[67, 239]], [], [true]]",
390,q,a,cz_stage1,,"[[[67, 242], [68, 243]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[67, 242], [68, 243]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[67, 242], [68, 243]], [], [true, true]]",
393,q,a,cz_stage1,,"[[[67, 245], [78, 298]], [], [true, true]]",
394,q,a,cz_stage2,,"[[[67, 245], [78, 298]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[67, 245], [78, 298]], [], [true, true]]",
396,q,a,h,,"[[[68, 240]], [], [true]]",
397,q,a,cz_stage1,,"[[[67, 242], [68, 243]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[67, 242], [68, 243]], [], [true, true]]",
399,q,a,cz_stage1,,"[[[68, 246], [79, 302]], [], [true, true]]",
400,q,a,cz_stage2,,"[[[68, 246], [79, 302]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[68, 246], [79, 302]], [], [true, true]]",
402,q,a,h,,"[[[69, 244]], [], [true]]",
403,q,a,cz_stage1,,"[[[52, 179], [69, 247]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[52, 179], [69, 247]], [], [true, true]]",
405,q,a,cz_stage1,,"[[[69, 250], [72, 265]], [], [true, true]]",
406,q,a,cz_stage2,,"[[[69, 250], [72, 265]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[69, 250], [72, 265]], [], [true, true]]",
408,q,a,h,,"[[[6, 16]], [], [true]]",
409,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
410,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
412,q,a,cz_stage1,,"[[[6, 22], [25, 77]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[6, 22], [25, 77]], [], [true, true]]",
414,q,a,h,,"[[[70, 248]], [], [true]]",
415,q,a,cz_stage1,,"[[[18, 52], [70, 251]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[18, 52], [70, 251]], [], [true, true]]",
417,q,a,cz_stage1,,"[[[70, 254], [86, 345]], [], [true, true]]",
418,q,a,cz_stage2,,"[[[70, 254], [86, 345]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[70, 254], [86, 345]], [], [true, true]]",
420,q,a,h,,"[[[71, 252]], [], [true]]",
421,q,a,cz_stage1,,"[[[4, 17], [71, 255]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[4, 17], [71, 255]], [], [true, true]]",
423,q,a,cz_stage1,,"[[[46, 155], [71, 258]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[46, 155], [71, 258]], [], [true, true]]",
425,q,a,h,,"[[[72, 259]], [], [true]]",
426,q,a,cz_stage1,,"[[[65, 234], [72, 262]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[65, 234], [72, 262]], [], [true, true]]",
428,q,a,cz_stage1,,"[[[69, 250], [72, 265]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[69, 250], [72, 265]], [], [true, true]]",
430,q,a,h,,"[[[73, 266]], [], [true]]",
431,q,a,cz_stage1,,"[[[61, 218], [73, 269]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[61, 218], [73, 269]], [], [true, true]]",
433,q,a,cz_stage1,,"[[[63, 226], [73, 272]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[63, 226], [73, 272]], [], [true, true]]",
435,q,a,h,,"[[[74, 273]], [], [true]]",
436,q,a,cz_stage1,,"[[[1, 8], [74, 276]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[1, 8], [74, 276]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[36, 112], [74, 279]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[36, 112], [74, 279]], [], [true, true]]",
440,q,a,h,,"[[[75, 280]], [], [true]]",
441,q,a,cz_stage1,,"[[[9, 28], [75, 283]], [], [true, true]]",
442,q,a,cz_stage2,,"[[[9, 28], [75, 283]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[9, 28], [75, 283]], [], [true, true]]",
444,q,a,cz_stage1,,"[[[75, 286], [76, 287]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[75, 286], [76, 287]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[75, 286], [76, 287]], [], [true, true]]",
447,q,a,h,,"[[[76, 284]], [], [true]]",
448,q,a,cz_stage1,,"[[[75, 286], [76, 287]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[75, 286], [76, 287]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[76, 290], [82, 320]], [], [true, true]]",
451,q,a,cz_stage2,,"[[[76, 290], [82, 320]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[76, 290], [82, 320]], [], [true, true]]",
453,q,a,h,,"[[[77, 288]], [], [true]]",
454,q,a,cz_stage1,,"[[[19, 53], [77, 291]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[19, 53], [77, 291]], [], [true, true]]",
456,q,a,cz_stage1,,"[[[77, 294], [83, 327]], [], [true, true]]",
457,q,a,cz_stage2,,"[[[77, 294], [83, 327]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[77, 294], [83, 327]], [], [true, true]]",
459,q,a,h,,"[[[78, 292]], [], [true]]",
460,q,a,cz_stage1,,"[[[44, 144], [78, 295]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[44, 144], [78, 295]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[67, 245], [78, 298]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[67, 245], [78, 298]], [], [true, true]]",
464,q,a,h,,"[[[79, 299]], [], [true]]",
465,q,a,cz_stage1,,"[[[68, 246], [79, 302]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[68, 246], [79, 302]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[79, 305], [80, 306]], [], [true, true]]",
468,q,a,cz_stage2,,"[[[79, 305], [80, 306]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[79, 305], [80, 306]], [], [true, true]]",
470,q,a,h,,"[[[7, 17]], [], [true]]",
471,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
473,q,a,cz_stage1,,"[[[7, 23], [20, 54]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[7, 23], [20, 54]], [], [true, true]]",
475,q,a,h,,"[[[80, 303]], [], [true]]",
476,q,a,cz_stage1,,"[[[79, 305], [80, 306]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[79, 305], [80, 306]], [], [true, true]]",
478,q,a,cz_stage1,,"[[[80, 309], [87, 352]], [], [true, true]]",
479,q,a,cz_stage2,,"[[[80, 309], [87, 352]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[80, 309], [87, 352]], [], [true, true]]",
481,q,a,h,,"[[[81, 307]], [], [true]]",
482,q,a,cz_stage1,,"[[[57, 202], [81, 310]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[57, 202], [81, 310]], [], [true, true]]",
484,q,a,cz_stage1,,"[[[64, 230], [81, 313]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[64, 230], [81, 313]], [], [true, true]]",
486,q,a,h,,"[[[82, 314]], [], [true]]",
487,q,a,cz_stage1,,"[[[58, 203], [82, 317]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[58, 203], [82, 317]], [], [true, true]]",
489,q,a,cz_stage1,,"[[[76, 290], [82, 320]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[76, 290], [82, 320]], [], [true, true]]",
491,q,a,h,,"[[[83, 321]], [], [true]]",
492,q,a,cz_stage1,,"[[[16, 47], [83, 324]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[16, 47], [83, 324]], [], [true, true]]",
494,q,a,cz_stage1,,"[[[77, 294], [83, 327]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[77, 294], [83, 327]], [], [true, true]]",
496,q,a,h,,"[[[84, 328]], [], [true]]",
497,q,a,cz_stage1,,"[[[0, 7], [84, 331]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[0, 7], [84, 331]], [], [true, true]]",
499,q,a,cz_stage1,,"[[[84, 334], [85, 338]], [], [true, true]]",
500,q,a,cz_stage2,,"[[[84, 334], [85, 338]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[84, 334], [85, 338]], [], [true, true]]",
502,q,a,h,,"[[[85, 332]], [], [true]]",
503,q,a,cz_stage1,,"[[[42, 139], [85, 335]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[42, 139], [85, 335]], [], [true, true]]",
505,q,a,cz_stage1,,"[[[84, 334], [85, 338]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[84, 334], [85, 338]], [], [true, true]]",
507,q,a,h,,"[[[86, 339]], [], [true]]",
508,q,a,cz_stage1,,"[[[56, 198], [86, 342]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[56, 198], [86, 342]], [], [true, true]]",
510,q,a,cz_stage1,,"[[[70, 254], [86, 345]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[70, 254], [86, 345]], [], [true, true]]",
512,q,a,h,,"[[[87, 346]], [], [true]]",
513,q,a,cz_stage1,,"[[[33, 106], [87, 349]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[33, 106], [87, 349]], [], [true, true]]",
515,q,a,cz_stage1,,"[[[80, 309], [87, 352]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[80, 309], [87, 352]], [], [true, true]]",
517,q,a,h,,"[[[8, 21]], [], [true]]",
518,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
519,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
521,q,a,cz_stage1,,"[[[8, 27], [64, 227]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[8, 27], [64, 227]], [], [true, true]]",
523,q,a,h,,"[[[9, 22]], [], [true]]",
524,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
526,q,a,cz_stage1,,"[[[9, 28], [75, 283]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[9, 28], [75, 283]], [], [true, true]]",
