edge_index,node_id
153,q37_t172
154,q38_t163
154,q38_t164
155,q38_t164
155,q38_t165
155,q39_t164
155,q39_t165
156,q38_t165
156,q38_t166
157,q38_t166
157,q38_t167
158,q38_t168
158,q38_t169
159,q39_t160
159,q39_t161
160,q39_t161
160,q39_t162
160,q40_t161
160,q40_t162
161,q39_t162
161,q39_t163
162,q39_t163
162,q39_t164
163,q39_t165
163,q39_t166
164,q3_t268
164,q3_t269
165,q3_t269
165,q3_t270
165,q4_t269
165,q4_t270
166,q3_t270
166,q3_t271
167,q3_t271
167,q3_t272
168,q3_t273
168,q3_t274
169,q40_t157
169,q40_t158
170,q40_t158
170,q40_t159
170,q41_t158
170,q41_t159
171,q40_t159
171,q40_t160
172,q40_t160
172,q40_t161
173,q40_t162
173,q40_t163
174,q41_t154
174,q41_t155
175,q41_t155
175,q41_t156
175,q42_t155
175,q42_t156
176,q41_t156
176,q41_t157
177,q41_t157
177,q41_t158
178,q41_t159
178,q41_t160
179,q42_t151
179,q42_t152
180,q42_t152
180,q42_t153
180,q43_t152
180,q43_t153
181,q42_t153
181,q42_t154
182,q42_t154
182,q42_t155
183,q42_t156
183,q42_t157
184,q43_t148
184,q43_t149
185,q43_t149
185,q43_t150
185,q44_t149
185,q44_t150
186,q43_t150
186,q43_t151
187,q43_t151
187,q43_t152
188,q43_t153
188,q43_t154
189,q44_t145
189,q44_t146
190,q44_t146
190,q44_t147
190,q45_t146
190,q45_t147
191,q44_t147
191,q44_t148
192,q44_t148
192,q44_t149
193,q44_t150
193,q44_t151
194,q45_t142
194,q45_t143
195,q45_t143
195,q45_t144
195,q46_t143
195,q46_t144
196,q45_t144
196,q45_t145
197,q45_t145
197,q45_t146
198,q45_t147
198,q45_t148
199,q46_t139
199,q46_t140
200,q46_t140
200,q46_t141
200,q47_t140
200,q47_t141
201,q46_t141
201,q46_t142
202,q46_t142
202,q46_t143
203,q46_t144
203,q46_t145
204,q47_t136
204,q47_t137
205,q47_t137
205,q47_t138
205,q48_t137
205,q48_t138
206,q47_t138
206,q47_t139
207,q47_t139
207,q47_t140
208,q47_t141
208,q47_t142
209,q48_t133
209,q48_t134
210,q48_t134
210,q48_t135
210,q49_t134
210,q49_t135
211,q48_t135
211,q48_t136
212,q48_t136
212,q48_t137
213,q48_t138
213,q48_t139
214,q49_t130
214,q49_t131
215,q49_t131
215,q49_t132
215,q50_t131
215,q50_t132
216,q49_t132
216,q49_t133
217,q49_t133
217,q49_t134
218,q49_t135
218,q49_t136
219,q4_t265
219,q4_t266
220,q4_t266
220,q4_t267
220,q5_t266
220,q5_t267
221,q4_t267
221,q4_t268
222,q4_t268
222,q4_t269
223,q4_t270
223,q4_t271
224,q50_t127
224,q50_t128
225,q50_t128
225,q50_t129
225,q51_t128
225,q51_t129
226,q50_t129
226,q50_t130
227,q50_t130
227,q50_t131
228,q50_t132
228,q50_t133
229,q51_t124
229,q51_t125
230,q51_t125
230,q51_t126
230,q52_t125
230,q52_t126
231,q51_t126
231,q51_t127
232,q51_t127
232,q51_t128
233,q51_t129
233,q51_t130
234,q52_t121
234,q52_t122
235,q52_t122
235,q52_t123
235,q53_t122
235,q53_t123
236,q52_t123
236,q52_t124
237,q52_t124
237,q52_t125
238,q52_t126
238,q52_t127
239,q53_t118
239,q53_t119
240,q53_t119
240,q53_t120
240,q54_t119
240,q54_t120
241,q53_t120
241,q53_t121
242,q53_t121
242,q53_t122
243,q53_t123
243,q53_t124
244,q54_t115
244,q54_t116
245,q54_t116
245,q54_t117
245,q55_t116
245,q55_t117
246,q54_t117
246,q54_t118
247,q54_t118
247,q54_t119
248,q54_t120
248,q54_t121
249,q55_t112
249,q55_t113
250,q55_t113
250,q55_t114
250,q56_t113
250,q56_t114
251,q55_t114
251,q55_t115
252,q55_t115
252,q55_t116
253,q55_t117
253,q55_t118
254,q56_t109
254,q56_t110
255,q56_t110
255,q56_t111
255,q57_t110
255,q57_t111
256,q56_t111
256,q56_t112
257,q56_t112
257,q56_t113
258,q56_t114
258,q56_t115
259,q57_t106
259,q57_t107
260,q57_t107
260,q57_t108
260,q58_t107
260,q58_t108
261,q57_t108
261,q57_t109
262,q57_t109
262,q57_t110
263,q57_t111
263,q57_t112
264,q58_t103
264,q58_t104
265,q58_t104
265,q58_t105
265,q59_t104
265,q59_t105
266,q58_t105
266,q58_t106
267,q58_t106
267,q58_t107
268,q58_t108
268,q58_t109
269,q59_t100
269,q59_t101
270,q59_t101
270,q59_t102
270,q60_t101
270,q60_t102
271,q59_t102
271,q59_t103
272,q59_t103
272,q59_t104
273,q59_t105
273,q59_t106
274,q5_t262
274,q5_t263
275,q5_t263
275,q5_t264
275,q6_t263
275,q6_t264
276,q5_t264
276,q5_t265
277,q5_t265
277,q5_t266
278,q5_t267
278,q5_t268
279,q60_t100
279,q60_t101
280,q60_t100
280,q60_t99
281,q60_t102
281,q60_t103
282,q60_t97
282,q60_t98
283,q60_t98
283,q60_t99
283,q61_t98
283,q61_t99
284,q61_t100
284,q61_t99
285,q61_t94
285,q61_t95
286,q61_t95
286,q61_t96
286,q62_t95
286,q62_t96
287,q61_t96
287,q61_t97
288,q61_t97
288,q61_t98
289,q62_t91
289,q62_t92
290,q62_t92
290,q62_t93
290,q63_t92
290,q63_t93
291,q62_t93
291,q62_t94
292,q62_t94
292,q62_t95
293,q62_t96
293,q62_t97
294,q63_t88
294,q63_t89
295,q63_t89
295,q63_t90
295,q64_t89
295,q64_t90
296,q63_t90
296,q63_t91
297,q63_t91
297,q63_t92
298,q63_t93
298,q63_t94
299,q64_t85
299,q64_t86
300,q64_t86
300,q64_t87
300,q65_t86
300,q65_t87
301,q64_t87
301,q64_t88
302,q64_t88
302,q64_t89
303,q64_t90
303,q64_t91
304,q65_t82
304,q65_t83
305,q65_t83
305,q65_t84
305,q66_t83
305,q66_t84
306,q65_t84
306,q65_t85
307,q65_t85
307,q65_t86
308,q65_t87
308,q65_t88
309,q66_t79
309,q66_t80
310,q66_t80
310,q66_t81
310,q67_t80
310,q67_t81
311,q66_t81
311,q66_t82
312,q66_t82
312,q66_t83
313,q66_t84
313,q66_t85
314,q67_t76
314,q67_t77
315,q67_t77
315,q67_t78
315,q68_t77
315,q68_t78
316,q67_t78
316,q67_t79
317,q67_t79
317,q67_t80
318,q67_t81
318,q67_t82
319,q68_t73
319,q68_t74
320,q68_t74
320,q68_t75
320,q69_t74
320,q69_t75
321,q68_t75
321,q68_t76
322,q68_t76
322,q68_t77
323,q68_t78
323,q68_t79
324,q69_t70
324,q69_t71
325,q69_t71
325,q69_t72
325,q70_t71
325,q70_t72
326,q69_t72
326,q69_t73
327,q69_t73
327,q69_t74
328,q69_t75
328,q69_t76
329,q6_t259
329,q6_t260
330,q6_t260
330,q6_t261
330,q7_t260
330,q7_t261
331,q6_t261
331,q6_t262
332,q6_t262
332,q6_t263
333,q6_t264
333,q6_t265
334,q70_t67
334,q70_t68
335,q70_t68
335,q70_t69
335,q71_t68
335,q71_t69
336,q70_t69
336,q70_t70
337,q70_t70
337,q70_t71
338,q70_t72
338,q70_t73
339,q71_t64
339,q71_t65
340,q71_t65
340,q71_t66
340,q72_t65
340,q72_t66
341,q71_t66
341,q71_t67
342,q71_t67
342,q71_t68
343,q71_t69
343,q71_t70
344,q72_t61
344,q72_t62
345,q72_t62
345,q72_t63
345,q73_t62
345,q73_t63
346,q72_t63
346,q72_t64
347,q72_t64
347,q72_t65
348,q72_t66
348,q72_t67
349,q73_t58
349,q73_t59
350,q73_t59
350,q73_t60
350,q74_t59
350,q74_t60
351,q73_t60
351,q73_t61
352,q73_t61
352,q73_t62
353,q73_t63
353,q73_t64
354,q74_t55
354,q74_t56
355,q74_t56
355,q74_t57
355,q75_t56
355,q75_t57
356,q74_t57
356,q74_t58
357,q74_t58
357,q74_t59
358,q74_t60
358,q74_t61
359,q75_t52
359,q75_t53
360,q75_t53
360,q75_t54
360,q76_t53
360,q76_t54
361,q75_t54
361,q75_t55
362,q75_t55
362,q75_t56
363,q75_t57
363,q75_t58
364,q76_t49
364,q76_t50
365,q76_t50
365,q76_t51
365,q77_t50
365,q77_t51
366,q76_t51
366,q76_t52
367,q76_t52
367,q76_t53
368,q76_t54
368,q76_t55
369,q77_t46
369,q77_t47
370,q77_t47
370,q77_t48
370,q78_t47
370,q78_t48
371,q77_t48
371,q77_t49
372,q77_t49
372,q77_t50
373,q77_t51
373,q77_t52
374,q78_t43
374,q78_t44
375,q78_t44
375,q78_t45
375,q79_t44
375,q79_t45
376,q78_t45
376,q78_t46
377,q78_t46
377,q78_t47
378,q78_t48
378,q78_t49
379,q79_t40
379,q79_t41
380,q79_t41
380,q79_t42
380,q80_t41
380,q80_t42
381,q79_t42
381,q79_t43
382,q79_t43
382,q79_t44
383,q79_t45
383,q79_t46
384,q7_t256
384,q7_t257
385,q7_t257
385,q7_t258
385,q8_t257
385,q8_t258
386,q7_t258
386,q7_t259
387,q7_t259
387,q7_t260
388,q7_t261
388,q7_t262
389,q80_t37
389,q80_t38
390,q80_t38
390,q80_t39
390,q81_t38
390,q81_t39
391,q80_t39
391,q80_t40
392,q80_t40
392,q80_t41
393,q80_t42
393,q80_t43
394,q81_t34
394,q81_t35
395,q81_t35
395,q81_t36
395,q82_t35
395,q82_t36
396,q81_t36
396,q81_t37
397,q81_t37
397,q81_t38
398,q81_t39
398,q81_t40
399,q82_t31
399,q82_t32
400,q82_t32
400,q82_t33
400,q83_t32
400,q83_t33
401,q82_t33
401,q82_t34
402,q82_t34
402,q82_t35
403,q82_t36
403,q82_t37
404,q83_t28
404,q83_t29
405,q83_t29
405,q83_t30
405,q84_t29
405,q84_t30
406,q83_t30
406,q83_t31
407,q83_t31
407,q83_t32
408,q83_t33
408,q83_t34
409,q84_t25
409,q84_t26
410,q84_t26
410,q84_t27
410,q85_t26
410,q85_t27
411,q84_t27
411,q84_t28
412,q84_t28
412,q84_t29
413,q84_t30
413,q84_t31
414,q85_t22
414,q85_t23
415,q85_t23
415,q85_t24
415,q86_t23
415,q86_t24
416,q85_t24
416,q85_t25
417,q85_t25
417,q85_t26
418,q85_t27
418,q85_t28
419,q86_t19
419,q86_t20
420,q86_t20
420,q86_t21
420,q87_t20
420,q87_t21
421,q86_t21
421,q86_t22
422,q86_t22
422,q86_t23
423,q86_t24
423,q86_t25
424,q87_t16
424,q87_t17
425,q87_t17
425,q87_t18
425,q88_t17
425,q88_t18
426,q87_t18
426,q87_t19
427,q87_t19
427,q87_t20
428,q87_t21
428,q87_t22
429,q88_t13
429,q88_t14
430,q88_t14
430,q88_t15
430,q89_t14
430,q89_t15
431,q88_t15
431,q88_t16
432,q88_t16
432,q88_t17
433,q88_t18
433,q88_t19
434,q89_t10
434,q89_t11
435,q89_t11
435,q89_t12
435,q90_t11
435,q90_t12
436,q89_t12
436,q89_t13
437,q89_t13
437,q89_t14
438,q89_t15
438,q89_t16
439,q8_t253
439,q8_t254
440,q8_t254
440,q8_t255
440,q9_t254
440,q9_t255
441,q8_t255
441,q8_t256
442,q8_t256
442,q8_t257
443,q8_t258
443,q8_t259
444,q90_t10
444,q90_t11
445,q90_t10
445,q90_t9
446,q90_t12
446,q90_t13
447,q90_t7
447,q90_t8
448,q90_t8
448,q90_t9
448,q91_t8
448,q91_t9
449,q91_t10
449,q91_t9
450,q91_t4
450,q91_t5
451,q91_t5
451,q91_t6
451,q92_t5
451,q92_t6
452,q91_t6
452,q91_t7
453,q91_t7
453,q91_t8
454,q92_t1
454,q92_t2
455,q92_t2
455,q92_t3
455,q93_t2
455,q93_t3
456,q92_t3
456,q92_t4
457,q92_t4
457,q92_t5
458,q92_t6
458,q92_t7
459,q93_t0
459,q93_t1
460,q93_t1
460,q93_t2
461,q93_t3
461,q93_t4
462,q9_t250
462,q9_t251
463,q9_t252
463,q9_t253
464,q9_t253
464,q9_t254
465,q9_t255
465,q9_t256
