edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
763,q,a,h,,"[[[92, 93]], [], [true]]",
764,q,a,cx_stage1,,"[[[92, 96], [114, 394]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[92, 96], [114, 394]], [], [true, true]]",
766,q,a,h,,"[[[92, 97]], [], [true]]",
767,q,a,h,,"[[[93, 94]], [], [true]]",
768,q,a,cx_stage1,,"[[[93, 97], [114, 397]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[93, 97], [114, 397]], [], [true, true]]",
770,q,a,h,,"[[[93, 98]], [], [true]]",
771,q,a,h,,"[[[94, 95]], [], [true]]",
772,q,a,cx_stage1,,"[[[94, 98], [114, 400]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[94, 98], [114, 400]], [], [true, true]]",
774,q,a,h,,"[[[94, 99]], [], [true]]",
775,q,a,h,,"[[[95, 100]], [], [true]]",
776,q,a,h,,"[[[95, 96]], [], [true]]",
777,q,a,cx_stage1,,"[[[95, 99], [114, 403]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[95, 99], [114, 403]], [], [true, true]]",
779,q,a,u2,,"[[[96, 101]], [], [true]]",
780,q,a,cx_stage3,,"[[[96, 100], [114, 406]], [], [true, true]]",
781,q,a,u2,,"[[[96, 97]], [], [true]]",
782,q,a,cx_stage1,,"[[[96, 100], [114, 406]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[97, 101], [114, 409]], [], [true, true]]",
784,q,a,u2,,"[[[97, 102]], [], [true]]",
785,q,a,u2,,"[[[97, 98]], [], [true]]",
786,q,a,cx_stage1,,"[[[97, 101], [114, 409]], [], [true, true]]",
787,q,a,cx_stage1,,"[[[98, 102], [114, 412]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[98, 102], [114, 412]], [], [true, true]]",
789,q,a,h,,"[[[98, 103]], [], [true]]",
790,q,a,h,,"[[[98, 99]], [], [true]]",
791,q,a,cx_stage1,,"[[[99, 103], [114, 415]], [], [true, true]]",
792,q,a,u2,,"[[[99, 100]], [], [true]]",
793,q,a,cx_stage3,,"[[[99, 103], [114, 415]], [], [true, true]]",
794,q,a,u2,,"[[[99, 104]], [], [true]]",
795,q,a,cx_stage1,,"[[[9, 13], [114, 145]], [], [true, true]]",
796,q,a,u2,,"[[[9, 10]], [], [true]]",
797,q,a,cx_stage3,,"[[[9, 13], [114, 145]], [], [true, true]]",
798,q,a,u2,,"[[[9, 14]], [], [true]]",
