edge_index,node_id
96,q27_t30
96,q27_t31
97,q27_t31
97,q27_t32
98,q27_t33
98,q27_t34
99,q28_t25
99,q28_t26
100,q28_t26
100,q28_t27
100,q29_t26
100,q29_t27
101,q28_t27
101,q28_t28
102,q28_t28
102,q28_t29
103,q28_t30
103,q28_t31
104,q29_t22
104,q29_t23
105,q29_t23
105,q29_t24
105,q30_t23
105,q30_t24
106,q29_t24
106,q29_t25
107,q29_t25
107,q29_t26
108,q29_t27
108,q29_t28
109,q2_t103
109,q2_t104
110,q2_t104
110,q2_t105
110,q3_t104
110,q3_t105
111,q2_t105
111,q2_t106
112,q2_t106
112,q2_t107
113,q2_t108
113,q2_t109
114,q30_t19
114,q30_t20
115,q30_t20
115,q30_t21
115,q31_t20
115,q31_t21
116,q30_t21
116,q30_t22
117,q30_t22
117,q30_t23
118,q30_t24
118,q30_t25
119,q31_t16
119,q31_t17
120,q31_t17
120,q31_t18
120,q32_t17
120,q32_t18
121,q31_t18
121,q31_t19
122,q31_t19
122,q31_t20
123,q31_t21
123,q31_t22
124,q32_t13
124,q32_t14
125,q32_t14
125,q32_t15
125,q33_t14
125,q33_t15
126,q32_t15
126,q32_t16
127,q32_t16
127,q32_t17
128,q32_t18
128,q32_t19
129,q33_t10
129,q33_t11
130,q33_t11
130,q33_t12
130,q34_t11
130,q34_t12
131,q33_t12
131,q33_t13
132,q33_t13
132,q33_t14
133,q33_t15
133,q33_t16
134,q34_t10
134,q34_t11
135,q34_t10
135,q34_t9
136,q34_t12
136,q34_t13
137,q34_t7
137,q34_t8
138,q34_t8
138,q34_t9
138,q35_t8
138,q35_t9
139,q35_t10
139,q35_t9
140,q35_t4
140,q35_t5
141,q35_t5
141,q35_t6
141,q36_t5
141,q36_t6
142,q35_t6
142,q35_t7
143,q35_t7
143,q35_t8
144,q36_t1
144,q36_t2
145,q36_t2
145,q36_t3
145,q37_t2
145,q37_t3
146,q36_t3
146,q36_t4
147,q36_t4
147,q36_t5
148,q36_t6
148,q36_t7
149,q37_t0
149,q37_t1
150,q37_t1
150,q37_t2
151,q37_t3
151,q37_t4
152,q3_t100
152,q3_t101
153,q3_t101
153,q3_t102
153,q4_t101
153,q4_t102
154,q3_t102
154,q3_t103
155,q3_t103
155,q3_t104
156,q3_t105
156,q3_t106
157,q4_t100
157,q4_t101
158,q4_t100
158,q4_t99
159,q4_t102
159,q4_t103
160,q4_t97
160,q4_t98
161,q4_t98
161,q4_t99
161,q5_t98
161,q5_t99
162,q5_t100
162,q5_t99
163,q5_t94
163,q5_t95
164,q5_t95
164,q5_t96
164,q6_t95
164,q6_t96
165,q5_t96
165,q5_t97
166,q5_t97
166,q5_t98
167,q6_t91
167,q6_t92
168,q6_t92
168,q6_t93
168,q7_t92
168,q7_t93
169,q6_t93
169,q6_t94
170,q6_t94
170,q6_t95
171,q6_t96
171,q6_t97
172,q7_t88
172,q7_t89
173,q7_t89
173,q7_t90
173,q8_t89
173,q8_t90
174,q7_t90
174,q7_t91
175,q7_t91
175,q7_t92
176,q7_t93
176,q7_t94
177,q8_t85
177,q8_t86
178,q8_t86
178,q8_t87
178,q9_t86
178,q9_t87
179,q8_t87
179,q8_t88
180,q8_t88
180,q8_t89
181,q8_t90
181,q8_t91
182,q9_t82
182,q9_t83
183,q9_t84
183,q9_t85
184,q9_t85
184,q9_t86
185,q9_t87
185,q9_t88
