edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[63, 232], [64, 236]], [], [true, true]]",
369,q,a,cz_stage2,,"[[[63, 232], [64, 236]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[63, 232], [64, 236]], [], [true, true]]",
371,q,a,h,,"[[[64, 230]], [], [true]]",
372,q,a,cz_stage1,,"[[[10, 35], [64, 233]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[10, 35], [64, 233]], [], [true, true]]",
374,q,a,cz_stage1,,"[[[63, 232], [64, 236]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[63, 232], [64, 236]], [], [true, true]]",
376,q,a,h,,"[[[65, 237]], [], [true]]",
377,q,a,cz_stage1,,"[[[35, 111], [65, 240]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[35, 111], [65, 240]], [], [true, true]]",
379,q,a,cz_stage1,,"[[[65, 243], [66, 247]], [], [true, true]]",
380,q,a,cz_stage2,,"[[[65, 243], [66, 247]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[65, 243], [66, 247]], [], [true, true]]",
382,q,a,h,,"[[[66, 241]], [], [true]]",
383,q,a,cz_stage1,,"[[[17, 54], [66, 244]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[17, 54], [66, 244]], [], [true, true]]",
385,q,a,cz_stage1,,"[[[65, 243], [66, 247]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[65, 243], [66, 247]], [], [true, true]]",
387,q,a,h,,"[[[67, 248]], [], [true]]",
388,q,a,cz_stage1,,"[[[57, 205], [67, 251]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[57, 205], [67, 251]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[67, 254], [70, 269]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[67, 254], [70, 269]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[67, 254], [70, 269]], [], [true, true]]",
393,q,a,h,,"[[[68, 252]], [], [true]]",
394,q,a,cz_stage1,,"[[[37, 122], [68, 255]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[37, 122], [68, 255]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[68, 258], [69, 262]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[68, 258], [69, 262]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[68, 258], [69, 262]], [], [true, true]]",
399,q,a,h,,"[[[69, 256]], [], [true]]",
400,q,a,cz_stage1,,"[[[30, 94], [69, 259]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[30, 94], [69, 259]], [], [true, true]]",
402,q,a,cz_stage1,,"[[[68, 258], [69, 262]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[68, 258], [69, 262]], [], [true, true]]",
404,q,a,h,,"[[[6, 19]], [], [true]]",
405,q,a,cz_stage1,,"[[[6, 22], [7, 23]], [], [true, true]]",
406,q,a,cz_stage2,,"[[[6, 22], [7, 23]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[6, 22], [7, 23]], [], [true, true]]",
408,q,a,cz_stage1,,"[[[6, 25], [46, 149]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[6, 25], [46, 149]], [], [true, true]]",
410,q,a,h,,"[[[70, 263]], [], [true]]",
411,q,a,cz_stage1,,"[[[42, 139], [70, 266]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[42, 139], [70, 266]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[67, 254], [70, 269]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[67, 254], [70, 269]], [], [true, true]]",
415,q,a,h,,"[[[71, 270]], [], [true]]",
416,q,a,cz_stage1,,"[[[20, 63], [71, 273]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[20, 63], [71, 273]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[44, 144], [71, 276]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[44, 144], [71, 276]], [], [true, true]]",
420,q,a,h,,"[[[72, 277]], [], [true]]",
421,q,a,cz_stage1,,"[[[59, 210], [72, 280]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[59, 210], [72, 280]], [], [true, true]]",
423,q,a,cz_stage1,,"[[[72, 283], [74, 294]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[72, 283], [74, 294]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[72, 283], [74, 294]], [], [true, true]]",
426,q,a,h,,"[[[73, 281]], [], [true]]",
427,q,a,cz_stage1,,"[[[31, 98], [73, 284]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[31, 98], [73, 284]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[53, 186], [73, 287]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[53, 186], [73, 287]], [], [true, true]]",
431,q,a,h,,"[[[74, 288]], [], [true]]",
432,q,a,cz_stage1,,"[[[38, 126], [74, 291]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[38, 126], [74, 291]], [], [true, true]]",
434,q,a,cz_stage1,,"[[[72, 283], [74, 294]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[72, 283], [74, 294]], [], [true, true]]",
436,q,a,h,,"[[[75, 295]], [], [true]]",
437,q,a,cz_stage1,,"[[[56, 201], [75, 298]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[56, 201], [75, 298]], [], [true, true]]",
439,q,a,cz_stage1,,"[[[75, 301], [76, 305]], [], [true, true]]",
440,q,a,cz_stage2,,"[[[75, 301], [76, 305]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[75, 301], [76, 305]], [], [true, true]]",
442,q,a,h,,"[[[76, 299]], [], [true]]",
443,q,a,cz_stage1,,"[[[58, 206], [76, 302]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[58, 206], [76, 302]], [], [true, true]]",
445,q,a,cz_stage1,,"[[[75, 301], [76, 305]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[75, 301], [76, 305]], [], [true, true]]",
447,q,a,h,,"[[[77, 306]], [], [true]]",
448,q,a,cz_stage1,,"[[[19, 59], [77, 309]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[19, 59], [77, 309]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[52, 182], [77, 312]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[52, 182], [77, 312]], [], [true, true]]",
452,q,a,h,,"[[[7, 20]], [], [true]]",
453,q,a,cz_stage1,,"[[[6, 22], [7, 23]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[6, 22], [7, 23]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[7, 26], [33, 100]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[7, 26], [33, 100]], [], [true, true]]",
457,q,a,h,,"[[[8, 24]], [], [true]]",
458,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
459,q,a,cz_stage2,,"[[[8, 27], [9, 28]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[8, 30], [10, 32]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[8, 30], [10, 32]], [], [true, true]]",
463,q,a,h,,"[[[9, 25]], [], [true]]",
464,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[9, 31], [28, 83]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[9, 31], [28, 83]], [], [true, true]]",
